    time    temp    dens
   3.57268212301629E-02   9.30261727209783E-01   8.66426677729754E+06
     nin     zin       y       x
  1    0     8.25298031269375E-01   8.25298031269375E-01
  0    1     4.96095094495864E-15   4.96095094495864E-15
  1    1     1.44639894461387E-13   2.89279788922774E-13
  2    1     3.49108040062444E-09   1.04732412018733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31006199281925E-06   9.24024797127699E-06
  4    2     2.67540914888690E-07   1.60524548933214E-06
  3    3     8.34216497216256E-23   5.00529898329754E-22
  4    3     2.08112337980764E-16   1.45678636586535E-15
  5    3     2.52079865628027E-16   2.01663892502421E-15
  6    3     7.45244779235262E-08   6.70720301311736E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48367390901213E-15   6.73530651811092E-14
  6    4     1.42614483193534E-13   1.42614483193534E-12
  7    4     5.13014881349903E-14   5.64316369484893E-13
  8    4     4.10759516556468E-06   4.92911419867762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72502479682171E-17   6.29752727650388E-16
  7    5     5.65981955848471E-15   6.79178347018165E-14
  8    5     1.64632202580546E-08   2.14021863354710E-07
  9    5     1.65729101984639E-06   2.32020742778495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60224013952991E-21   9.12268816743589E-20
  7    6     7.97441861175573E-18   1.03667441952825E-16
  8    6     4.21329347378033E-15   5.89861086329246E-14
  9    6     2.64293556922632E-14   3.96440335383948E-13
 10    6     7.68699400612451E-08   1.22991904097992E-06
 11    6     1.31081127682681E-06   2.22837917060558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.42271513369258E-18   6.63407270053888E-17
  9    7     2.27855812616592E-16   3.64569300186547E-15
 10    7     2.48076550651357E-15   4.21730136107306E-14
 11    7     2.23499084415002E-15   4.02298351947003E-14
 12    7     5.04414550798949E-15   9.58387646518003E-14
 13    7     4.89611103344506E-08   9.79222206689011E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14406900153879E-25   3.43051040246206E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19910932864198E-21   2.15839679155556E-20
 11    8     8.11085975509366E-19   1.54106335346780E-17
 12    8     3.07540658605096E-17   6.15081317210193E-16
 13    8     2.15632517674998E-15   4.52828287117496E-14
 14    8     1.90046515926089E-09   4.18102335037397E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.87558985808192E-23   1.02387387019720E-21
 13    9     4.58267214984755E-19   1.00818787296646E-17
 14    9     2.55169636499104E-20   5.86890163947940E-19
 15    9     7.48498007761119E-20   1.79639521862669E-18
 16    9     2.50545343969338E-14   6.26363359923344E-13
 17    9     2.70586391856178E-12   7.03524618826063E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.57780214461825E-24   6.18672514708381E-23
 15   10     6.07956627655669E-18   1.51989156913917E-16
 16   10     8.21706355740065E-18   2.13643652492417E-16
 17   10     1.91704721729271E-18   5.17602748669032E-17
 18   10     1.17394356578377E-17   3.28704198419455E-16
 19   10     8.44050598910271E-19   2.44774673683979E-17
 20   10     5.58243353509627E-18   1.67473006052888E-16
 21   10     2.49768956039918E-18   7.74283763723745E-17
 22   10     4.55396798759646E-11   1.45726975603087E-09
 23   10     4.85554271592917E-22   1.60232909625663E-20
 24   10     2.34424609578440E-18   7.97043672566695E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.25829515567974E-25   6.32322643590327E-24
 18   11     4.47801720521327E-22   1.29862498951185E-20
 19   11     1.26675030008281E-21   3.80025090024843E-20
 20   11     4.52763903348023E-19   1.40356810037887E-17
 21   11     4.39521500721812E-18   1.40646880230980E-16
 22   11     1.09199327167626E-17   3.60357779653165E-16
 23   11     8.42079990196984E-19   2.86307196666975E-17
 24   11     8.89078653166595E-12   3.11177528608308E-10
 25   11     5.89451653956060E-21   2.12202595424182E-19
 26   11     6.57622512499856E-19   2.43320329624947E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
