    time    temp    dens
   6.67282569191521E-02   1.10794309792461E+00   1.32979778612392E+06
     nin     zin       y       x
  1    0     7.89815574438447E-01   7.89815574438447E-01
  0    1     3.29517928812139E-14   3.29517928812139E-14
  1    1     8.18188310976030E-13   1.63637662195206E-12
  2    1     7.91351971221399E-09   2.37405591366420E-08
  1    2     1.23607159668021E-25   3.70821479004062E-25
  2    2     1.01670891786210E-05   4.06683567144841E-05
  4    2     2.43180105421966E-07   1.45908063253180E-06
  3    3     4.73055363629261E-22   2.83833218177557E-21
  4    3     2.81770603784862E-15   1.97239422649403E-14
  5    3     3.20723111957205E-15   2.56578489565764E-14
  6    3     3.08698600289626E-07   2.77828740260663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994085145628E-14   1.47594676631065E-13
  6    4     5.86876535694464E-12   5.86876535694465E-11
  7    4     1.23482911815040E-13   1.35831202996544E-12
  8    4     2.95296011217834E-06   3.54355213461401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212579481533E-16   3.61033837429686E-15
  7    5     2.89956276660425E-14   3.47947531992509E-13
  8    5     8.50457606101080E-07   1.10559488793140E-05
  9    5     1.39148071115237E-06   1.94807299561332E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397308463387E-19   2.00876770156064E-18
  7    6     2.44966275911456E-15   3.18456158684893E-14
  8    6     3.48340249004266E-14   4.87676348605972E-13
  9    6     1.81685429978435E-13   2.72528144967653E-12
 10    6     3.16365303607041E-06   5.06184485771266E-05
 11    6     1.40015608501295E-06   2.38026534452202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223364933027E-24   7.60512710906238E-23
  8    7     1.04031708777318E-15   1.56047563165977E-14
  9    7     6.22608672930676E-15   9.96173876689081E-14
 10    7     3.52794537494631E-14   5.99750713740873E-13
 11    7     3.17842407745739E-14   5.72116333942330E-13
 12    7     9.79658250732828E-12   1.86135067639237E-10
 13    7     2.95771887986611E-07   5.91543775973222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918172277210E-21   1.72669075643536E-20
  9    8     3.73695849264174E-24   6.35282943749096E-23
 10    8     1.62126180929443E-19   2.91827125672998E-18
 11    8     3.59471894471388E-17   6.82996599495637E-16
 12    8     1.06265671833089E-15   2.12531343666177E-14
 13    8     7.45078130509351E-14   1.56466407406964E-12
 14    8     1.10834994230336E-08   2.43836987306740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848705469560E-23   3.81612540392163E-22
 11    9     2.34580272614086E-23   4.69160545228173E-22
 12    9     3.47849790439594E-20   7.30484559923147E-19
 13    9     1.57055854435264E-17   3.45522879757580E-16
 14    9     8.74510427130268E-19   2.01137398239962E-17
 15    9     2.56523118773489E-18   6.15655485056373E-17
 16    9     1.20666614659440E-11   3.01666536648601E-10
 17    9     1.82580403536834E-11   4.74709049195768E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46298726497775E-25   5.41857198295104E-24
 13   10     5.77328861732343E-23   1.32785638198439E-21
 14   10     5.31121950269688E-21   1.27469268064725E-19
 15   10     1.08046988051720E-15   2.70117470129300E-14
 16   10     1.45417509974163E-15   3.78085525932824E-14
 17   10     4.35286483850235E-16   1.17527350639563E-14
 18   10     2.53845916713557E-15   7.10768566797960E-14
 19   10     1.87192694895183E-16   5.42858815196032E-15
 20   10     1.19309056744721E-15   3.57927170234163E-14
 21   10     5.64657643166284E-16   1.75043869381548E-14
 22   10     4.07671479602802E-09   1.30454873472897E-07
 23   10     1.13628018647492E-19   3.74972461536722E-18
 24   10     3.29638976282761E-18   1.12077251936139E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17798523398102E-24   1.12805601317487E-22
 17   11     5.10995436858662E-21   1.43078722320425E-19
 18   11     2.25056115408447E-19   6.52662734684498E-18
 19   11     8.25527946354289E-19   2.47658383906287E-17
 20   11     2.93008693387990E-16   9.08326949502768E-15
 21   11     1.35908078508760E-14   4.34905851228032E-13
 22   11     1.38684446837598E-14   4.57658674564074E-13
 23   11     3.05631388313103E-14   1.03914672026455E-12
 24   11     1.60420730776252E-09   5.61472557716881E-08
 25   11     1.12274748257935E-18   4.04189093728566E-17
 26   11     1.74704652958354E-18   6.46407215945910E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
