    time    temp    dens
   1.95986318922584E-02   3.19815773844641E-01   5.24852993781571E+07
     nin     zin       y       x
  1    0     8.59469533737721E-01   8.59469533737721E-01
  0    1     6.73977901559513E-16   6.73977901559513E-16
  1    1     4.96872013419041E-14   9.93744026838081E-14
  2    1     2.71255005055266E-09   8.13765015165798E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38442530032049E-07   1.75377012012820E-06
  4    2     2.71290748613269E-07   1.62774449167962E-06
  3    3     2.93915785748274E-23   1.76349471448964E-22
  4    3     2.58534140566997E-18   1.80973898396898E-17
  5    3     5.09255188586541E-18   4.07404150869232E-17
  6    3     3.62305281253338E-09   3.26074753128005E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23830559861157E-15   2.91447503875041E-14
  6    4     1.14523881213364E-14   1.14523881213364E-13
  7    4     1.37711571846320E-14   1.51482729030953E-13
  8    4     3.25749711726431E-06   3.90899654071717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53871571236429E-18   3.89258728360072E-17
  7    5     1.06181368113683E-15   1.27417641736420E-14
  8    5     1.46186325622061E-13   1.90042223308680E-12
  9    5     7.86081987109530E-07   1.10051478195334E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19518257032087E-24   2.63421908438504E-23
  7    6     4.58610866010860E-23   5.96194125814118E-22
  8    6     8.18363701256859E-16   1.14570918175960E-14
  9    6     5.72948030622500E-15   8.59422045933750E-14
 10    6     8.26924638945601E-15   1.32307942231296E-13
 11    6     3.08331511890963E-07   5.24163570214637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68337092617603E-25   4.02505638926404E-24
  9    7     2.20892371190641E-17   3.53427793905025E-16
 10    7     2.63756110561234E-16   4.48385387954097E-15
 11    7     2.37625239680675E-16   4.27725431425215E-15
 12    7     4.98393483914893E-17   9.46947619438297E-16
 13    7     5.55878552522375E-09   1.11175710504475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.67978092799081E-21   1.64915837631825E-19
 12    8     1.60957989614424E-18   3.21915979228849E-17
 13    8     1.12855946153396E-16   2.36997486922132E-15
 14    8     1.13246814681874E-10   2.49142992300122E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23378209035993E-20   2.71432059879185E-19
 14    9     6.86986533063514E-22   1.58006902604608E-20
 15    9     2.01516160349981E-21   4.83638784839953E-20
 16    9     2.26298574076569E-21   5.65746435191423E-20
 17    9     9.51709487269974E-14   2.47444466690193E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.64144457946346E-23   1.66036114486587E-21
 16   10     8.11346763447107E-22   2.10950158496248E-20
 17   10     4.10123139538239E-23   1.10733247675325E-21
 18   10     3.27496298227927E-22   9.16989635038196E-21
 19   10     2.01192757163520E-23   5.83458995774208E-22
 20   10     1.76165444686794E-22   5.28496334060382E-21
 21   10     5.30269391273568E-23   1.64383511294806E-21
 22   10     1.28531207000194E-14   4.11299862400621E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.61674154502596E-24   2.58969212530883E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.37590877401667E-23   4.26531719945167E-22
 21   11     1.20872230936874E-22   3.86791138997997E-21
 22   11     3.40964977098222E-22   1.12518442442413E-20
 23   11     1.43118123374047E-23   4.86601619471760E-22
 24   11     3.10846575114346E-15   1.08796301290021E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.59913573070686E-25   8.57714791133263E-24
 22   12     2.51967457149141E-15   8.56689354307078E-14
 23   12     1.62765131724697E-24   5.69677961036439E-23
 24   12     5.41581320897096E-16   1.94969275522954E-14
 25   12     4.43916769384380E-25   1.64249204672221E-23
 26   12     7.24984964800128E-18   2.75494286624049E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.26122607662219E-20   1.70449043064887E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.07624343795222E-23   2.67354711269898E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.02066913526790E-24   3.57234197343763E-23
 23   13     1.15171448524013E-25   4.14617214686445E-24
 24   13     2.54044747028789E-23   9.39965564006521E-22
 25   13     1.43207262135905E-25   5.44187596116440E-24
 26   13     4.44821630432287E-19   1.73480435868592E-17
 27   13     1.30119676678748E-25   5.20478706714992E-24
 28   13     1.94610208889960E-16   7.97901856448836E-15
 29   13     7.04955789081432E-24   2.96081431414202E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01987176234392E-23   1.80894229305476E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
