    time    temp    dens
   2.19633992040236E-01   1.04052798645012E+00   3.72920519530357E+04
     nin     zin       y       x
  1    0     6.81982986896779E-01   6.81982986896779E-01
  0    1     1.16794831782626E-12   1.16794831782626E-12
  1    1     2.98596752981370E-11   5.97193505962739E-11
  2    1     4.40957276376330E-08   1.32287182912899E-07
  1    2     3.32662521203574E-23   9.97987563610723E-23
  2    2     6.22044229290869E-05   2.48817691716347E-04
  4    2     1.51963707695421E-07   9.11782246172527E-07
  3    3     1.25448138808358E-20   7.52688832850147E-20
  4    3     1.01052888708138E-13   7.07370220956966E-13
  5    3     1.15254048216090E-13   9.22032385728718E-13
  6    3     1.47176793508656E-06   1.32459114157790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08199937134970E-14   5.47379943421473E-13
  6    4     5.24183162975708E-10   5.24183162975708E-09
  7    4     4.17039545540862E-13   4.58743500094948E-12
  8    4     1.78160795596142E-07   2.13792954715370E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41108084125887E-15   5.95218892538476E-14
  7    5     1.59283427687144E-13   1.91140113224572E-12
  8    5     4.55109228057869E-07   5.91641996475229E-06
  9    5     3.82464017211968E-08   5.35449624096755E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09840719186146E-18   3.71808863023376E-17
  7    6     5.71991662732386E-14   7.43589161552102E-13
  8    6     9.27250635872249E-13   1.29815089022115E-11
  9    6     1.47627320977066E-12   2.21440981465599E-11
 10    6     1.11436095892189E-05   1.78297753427502E-04
 11    6     2.16129063541260E-07   3.67419408020142E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30751841259809E-22   6.03052577763733E-21
  8    7     1.61058213297526E-13   2.41587319946290E-12
  9    7     3.87111629320461E-13   6.19378606912737E-12
 10    7     1.47001733717852E-12   2.49902947320349E-11
 11    7     1.32437726685747E-12   2.38387908034345E-11
 12    7     4.98496074925361E-10   9.47142542358185E-09
 13    7     1.39996279365442E-06   2.79992558730884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
