    time    temp    dens
   3.03269522086725E-01   1.00770388906660E+00   1.41653935870743E+04
     nin     zin       y       x
  1    0     5.89404377320992E-01   5.89404377320992E-01
  0    1     3.06411191127091E-12   3.06411191127091E-12
  1    1     7.87026897610411E-11   1.57405379522082E-10
  2    1     6.59654054188624E-08   1.97896216256587E-07
  1    2     1.92781996856969E-22   5.78345990570908E-22
  2    2     8.89371313909488E-05   3.55748525563795E-04
  4    2     1.32063581536301E-07   7.92381489217807E-07
  3    3     3.37361391346862E-20   2.02416834808117E-19
  4    3     2.37992176795966E-13   1.66594523757176E-12
  5    3     2.72255448682285E-13   2.17804358945828E-12
  6    3     1.95963134731502E-06   1.76366821258352E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477160525105E-13   1.68729444472594E-12
  6    4     3.45054943894651E-09   3.45054943894651E-08
  7    4     1.13245560573510E-12   1.24570116630861E-11
  8    4     1.10527960644299E-07   1.32633552773159E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435161378479E-14   1.83078677516327E-13
  7    5     3.19509370741857E-13   3.83411244890228E-12
  8    5     2.97255991139238E-07   3.86432788481009E-06
  9    5     1.22463371836012E-08   1.71448720570417E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995917766194E-17   1.63195101319432E-16
  7    6     1.20560134375191E-13   1.56728174687748E-12
  8    6     3.05706187611586E-12   4.27988662656220E-11
  9    6     2.96699170851764E-12   4.45048756277646E-11
 10    6     1.16866376017766E-05   1.86986201628426E-04
 11    6     1.02045699628899E-07   1.73477689369128E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423342035072E-21   2.51192678849101E-20
  8    7     5.31240353741452E-13   7.96860530612178E-12
  9    7     1.24577378074741E-12   1.99323804919585E-11
 10    7     4.60110432529530E-12   7.82187735300200E-11
 11    7     4.14524250834022E-12   7.46143651501239E-11
 12    7     8.88180754486124E-10   1.68754343352364E-08
 13    7     1.68067484190379E-06   3.36134968380758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03251450809454E-19   4.85202321295126E-18
  9    8     1.06300964728783E-21   1.80711640038932E-20
 10    8     2.88644830693681E-17   5.19560695248625E-16
 11    8     2.46701519609972E-14   4.68732887258948E-13
 12    8     8.34803348450245E-13   1.66960669690049E-11
 13    8     5.85257353777050E-11   1.22904044293181E-09
 14    8     8.35012533990467E-07   1.83702757477903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49814125144334E-20   2.84646837774234E-19
 11    9     1.77135008598218E-20   3.54270017196435E-19
 12    9     4.00849612792990E-17   8.41784186865280E-16
 13    9     1.60555161041874E-13   3.53221354292123E-12
 14    9     8.93995033547544E-15   2.05618857715935E-13
 15    9     2.62237674115644E-14   6.29370417877545E-13
 16    9     1.18539807582829E-08   2.96349518957072E-07
 17    9     4.88463924285098E-10   1.27000620314125E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84954563535995E-22   1.72690003977919E-20
 13   10     1.68516810366656E-19   3.87588663843309E-18
 14   10     5.75417778804577E-16   1.38100266913098E-14
 15   10     3.34606866921625E-13   8.36517167304062E-12
 16   10     4.56258877623103E-13   1.18627308182007E-11
 17   10     1.19276040461010E-13   3.22045309244726E-12
 18   10     7.21115231891015E-13   2.01912264929484E-11
 19   10     5.19640933780746E-14   1.50695870796416E-12
 20   10     3.47899811027672E-13   1.04369943308301E-11
 21   10     1.55114227192664E-13   4.80854104297258E-12
 22   10     1.17116537065413E-08   3.74772918609321E-07
 23   10     5.82785432324474E-22   1.92319192667076E-20
 24   10     7.17008463143801E-22   2.43782877468892E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.00249200013756E-22   1.75062300003439E-20
 15   11     2.58472441891002E-21   6.72028348916604E-20
 16   11     1.45695710358479E-19   3.93378417967893E-18
 17   11     1.53994887096000E-17   4.31185683868800E-16
 18   11     2.67691087343500E-16   7.76304153296149E-15
 19   11     3.05140052913467E-16   9.15420158740400E-15
 20   11     1.04924828494619E-13   3.25266968333317E-12
 21   11     4.47862190816254E-10   1.43315901061201E-08
 22   11     1.33718903974946E-11   4.41272383117321E-10
 23   11     1.53668097114899E-12   5.22471530190657E-11
 24   11     5.06582185883659E-09   1.77303765059281E-07
 25   11     1.01333759287063E-20   3.64801533433428E-19
 26   11     4.30029514463897E-22   1.59110920351642E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91653742119600E-23   1.65663047793488E-21
 17   12     1.80575099931765E-22   5.23667789802120E-21
 18   12     3.99710152848450E-17   1.19913045854535E-15
 19   12     2.87818591210228E-17   8.92237632751706E-16
 20   12     8.90913302589171E-16   2.85092256828535E-14
 21   12     3.50273900896182E-15   1.15590387295740E-13
 22   12     7.66298443926426E-08   2.60541470934985E-06
 23   12     2.52180553436589E-16   8.82631937028061E-15
 24   12     4.20553728847827E-11   1.51399342385218E-09
