    time    temp    dens
   2.30507060897055E-04   4.84347052312334E+00   2.52620691516454E+12
     nin     zin       y       x
  1    0     8.77844493302310E-01   8.77844493302310E-01
  0    1     1.12926403519461E-20   1.12926403519461E-20
  1    1     1.35923852720897E-19   2.71847705441794E-19
  2    1     1.71538622888039E-12   5.14615868664116E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71851365714789E-17   6.87405462859155E-17
  4    2     3.62380019342217E-14   2.17428011605330E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.86646935189067E-23   2.29317548151253E-22
  6    3     4.57342654583058E-18   4.11608389124752E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.79080486362811E-25   4.16988534999092E-24
  8    4     2.98520253622217E-21   3.58224304346661E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     9.03932898282721E-24   1.26550605759581E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.23658560181175E-25   1.00334153656164E-23
 22   10     9.65370271999921E-21   3.08918487039975E-19
 23   10     2.03997754038201E-20   6.73192588326064E-19
 24   10     9.92254961758347E-19   3.37366686997838E-17
 25   10     4.01270791879007E-20   1.40444777157652E-18
 26   10     7.78302579789154E-20   2.80188928724096E-18
 27   10     3.08435317634415E-20   1.14121067524734E-18
 28   10     1.18695841744106E-17   4.51044198627602E-16
 29   10     2.16771603552659E-20   8.45409253855369E-19
 30   10     5.38491724253158E-20   2.15396689701263E-18
 31   10     1.57710215190761E-20   6.46611882282120E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.38186769383198E-22   4.83653692841194E-21
 25   11     1.89139896667031E-22   6.80903628001311E-21
 26   11     1.45492684069514E-20   5.38322931057201E-19
 27   11     2.26158927574721E-20   8.59403924783939E-19
 28   11     1.77717905635202E-18   6.93099831977289E-17
 29   11     8.62427585719853E-21   3.44971034287941E-19
 30   11     2.38695313609115E-20   9.78650785797371E-19
 31   11     1.07463193630592E-21   4.51345413248488E-20
 32   11     5.26741717219098E-21   2.26498938404212E-19
 33   11     3.11144906798243E-22   1.36903758991227E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.16605339049854E-24   1.96310028838945E-22
 27   12     1.14241185347112E-22   4.45540622853736E-21
 28   12     2.72150853810648E-18   1.08860341524259E-16
 29   12     4.64939204450663E-21   1.90625073824772E-19
 30   12     2.18537165738493E-20   9.17856096101669E-19
 31   12     5.46886681859995E-21   2.35161273199798E-19
 32   12     1.30856934293068E-14   5.75770510889497E-13
 33   12     1.15269166964714E-21   5.18711251341215E-20
 34   12     1.03852014057583E-15   4.77719264664882E-14
 35   12     4.27661827468785E-19   2.01001058910329E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.58857413446248E-21   6.51315395129616E-20
 29   13     8.14225392907050E-23   3.41974665020961E-21
 30   13     5.40867252756848E-22   2.32572918685445E-20
 31   13     1.49500349092533E-21   6.57801536007144E-20
 32   13     1.09499933014827E-15   4.92749698566722E-14
 33   13     3.41781221740760E-21   1.57219362000750E-19
 34   13     7.48173204352425E-21   3.51641406045640E-19
 35   13     9.94164911578593E-23   4.77199157557724E-21
 36   13     6.31292847169034E-21   3.09333495112827E-19
 37   13     1.08633735407443E-20   5.43168677037216E-19
 38   13     7.87846198025304E-21   4.01801560992905E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.60818884268070E-23   1.51543931392590E-21
 29   14     2.58137439126350E-23   1.10999098824330E-21
 30   14     2.51515468437255E-21   1.10666806112392E-19
 31   14     1.12852317638238E-20   5.07835429372072E-19
 32   14     3.47425591518862E-16   1.59815772098676E-14
 33   14     5.89202994058179E-19   2.76925407207344E-17
 34   14     4.08413177801351E-18   1.96038325344648E-16
 35   14     5.88293678949720E-19   2.88263902685363E-17
 36   14     2.43281625499672E-18   1.21640812749836E-16
 37   14     1.58249399028320E-19   8.07071935044433E-18
 38   14     4.32308164403760E-17   2.24800245489955E-15
 39   14     4.47161076504440E-17   2.36995370547353E-15
 40   14     4.63685767228555E-16   2.50390314303420E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
