    time    temp    dens
   6.18259405019870E-02   1.10569836922725E+00   1.67187095029668E+06
     nin     zin       y       x
  1    0     7.94514046136223E-01   7.94514046136223E-01
  0    1     2.62048415587203E-14   2.62048415587203E-14
  1    1     6.52181001863223E-13   1.30436200372645E-12
  2    1     7.09321847137148E-09   2.12796554141144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717264969539E-06   3.49086905987815E-05
  4    2     2.48333467127638E-07   1.49000080276583E-06
  3    3     3.82274826255035E-22   2.29364895753021E-21
  4    3     2.14987814860671E-15   1.50491470402470E-14
  5    3     2.44939210286085E-15   1.95951368228868E-14
  6    3     2.74067331832263E-07   2.46660598649037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214620703917E-14   1.36993158633525E-13
  6    4     4.26460158917149E-12   4.26460158917149E-11
  7    4     1.14465894476824E-13   1.25912483924506E-12
  8    4     3.19424613264746E-06   3.83309535917695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059288921920E-16   3.02565217814112E-15
  7    5     2.44913910683189E-14   2.93896692819826E-13
  8    5     7.19516027735441E-07   9.35370836056073E-06
  9    5     1.52459339363808E-06   2.13443075109332E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305162528371E-19   1.57566195034045E-18
  7    6     1.64090929082266E-15   2.13318207806946E-14
  8    6     2.71559607525590E-14   3.80183450535826E-13
  9    6     1.46703517836321E-13   2.20055276754481E-12
 10    6     2.57975046707294E-06   4.12760074731671E-05
 11    6     1.47125823709191E-06   2.50113900305625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245811403945E-24   5.39344135965523E-23
  8    7     6.72146883278404E-16   1.00822032491761E-14
  9    7     4.43464498145577E-15   7.09543197032923E-14
 10    7     2.63484396415604E-14   4.47923473906526E-13
 11    7     2.37380422608015E-14   4.27284760694428E-13
 12    7     6.16480617005585E-12   1.17131317231061E-10
 13    7     2.45546652207689E-07   4.91093304415378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10194953446954E-22   9.76311925515127E-21
  9    8     2.11305296775245E-24   3.59219004517917E-23
 10    8     1.10050181167298E-19   1.98090326101136E-18
 11    8     2.35778762197086E-17   4.47979648174463E-16
 12    8     6.98987564652908E-16   1.39797512930582E-14
