    time    temp    dens
   2.13587368369881E-01   1.03904427051349E+00   4.05497566456148E+04
     nin     zin       y       x
  1    0     6.87205950350696E-01   6.87205950350696E-01
  0    1     1.07394602993905E-12   1.07394602993905E-12
  1    1     2.75279589812136E-11   5.50559179624273E-11
  2    1     4.25358396895347E-08   1.27607519068604E-07
  1    2     2.84294823578808E-23   8.52884470736423E-23
  2    2     6.01516193194935E-05   2.40606477277974E-04
  4    2     1.53640733510944E-07   9.21844401065662E-07
  3    3     1.15834050313349E-20   6.95004301880092E-20
  4    3     9.33465566920804E-14   6.53425896844563E-13
  5    3     1.06598136671214E-13   8.52785093369715E-13
  6    3     1.42994500705620E-06   1.28695050635058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65251315006654E-14   5.08726183505988E-13
  6    4     4.43352160745245E-10   4.43352160745245E-09
  7    4     3.90337119925554E-13   4.29370831918109E-12
  8    4     1.90915864787834E-07   2.29099037745401E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83673681493078E-15   5.32041049642386E-14
  7    5     1.51007576065285E-13   1.81209091278342E-12
  8    5     4.71061151287945E-07   6.12379496674329E-06
  9    5     4.41435970214040E-08   6.18010358299656E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74362375713469E-18   3.29234850856163E-17
  7    6     5.40048325571774E-14   7.02062823243307E-13
  8    6     8.16013893165722E-13   1.14241945043201E-11
  9    6     1.41106906321669E-12   2.11660359482503E-11
 10    6     1.10617036213501E-05   1.76987257941601E-04
 11    6     2.38345760372634E-07   4.05187792633477E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66409044784987E-22   5.12972662698982E-21
  8    7     1.46120514950899E-13   2.19180772426348E-12
  9    7     3.52501319875451E-13   5.64002111800721E-12
 10    7     1.34580007058008E-12   2.28786011998614E-11
 11    7     1.21246683430851E-12   2.18244030175531E-11
 12    7     4.32794271727936E-10   8.22309116283079E-09
 13    7     1.37431813711244E-06   2.74863627422489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83680776907418E-20   1.57388924305187E-18
  9    8     3.41242449075463E-22   5.80112163428288E-21
 10    8     6.96629928947679E-18   1.25393387210582E-16
 11    8     6.12175525729996E-15   1.16313349888699E-13
 12    8     1.98338874542449E-13   3.96677749084897E-12
 13    8     1.39058854469079E-11   2.92023594385067E-10
 14    8     3.88962924736034E-07   8.55718434419276E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54701149352652E-21   6.73932183770039E-20
 11    9     4.17282707926180E-21   8.34565415852360E-20
 12    9     7.44500706940235E-18   1.56345148457449E-16
 13    9     2.18362437707051E-14   4.80397362955511E-13
 14    9     1.21587492561813E-15   2.79651232892169E-14
 15    9     3.56656068682522E-15   8.55974564838053E-14
 16    9     3.45447552127480E-09   8.63618880318700E-08
 17    9     3.15388858323697E-10   8.20011031641613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35445360729842E-22   2.97979793605653E-21
 13   10     3.32424214539426E-20   7.64575693440679E-19
 14   10     4.90990710181366E-17   1.17837770443528E-15
 15   10     1.23483013471668E-13   3.08707533679170E-12
 16   10     1.67208980174210E-13   4.34743348452947E-12
 17   10     4.56714950595082E-14   1.23313036660672E-12
 18   10     2.72482415570586E-13   7.62950763597639E-12
 19   10     1.98151980793259E-14   5.74640744300451E-13
 20   10     1.29900294077138E-13   3.89700882231413E-12
 21   10     5.93496615952719E-14   1.83983950945343E-12
 22   10     1.37406769019568E-08   4.39701660862618E-07
 23   10     3.76283945934782E-21   1.24173702158478E-19
 24   10     8.84933102357827E-21   3.00877254801661E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.95854210528400E-23   1.98963552632100E-21
 15   11     2.90021943150784E-22   7.54057052192038E-21
 16   11     1.66430584953476E-20   4.49362579374385E-19
 17   11     3.98319997766075E-18   1.11529599374501E-16
 18   11     7.26912382836461E-17   2.10804591022574E-15
 19   11     1.06430407562649E-16   3.19291222687946E-15
 20   11     3.66937648388844E-14   1.13750671000542E-12
 21   11     6.27988859356733E-11   2.00956434994155E-09
 22   11     4.36876417317276E-12   1.44169217714701E-10
 23   11     1.03610718054993E-12   3.52276441386976E-11
 24   11     5.79794844090499E-09   2.02928195431675E-07
 25   11     5.45445891903493E-20   1.96360521085258E-18
 26   11     5.12672140566089E-21   1.89688692009453E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87083690391888E-23   5.23834333097285E-22
 17   12     3.83135439893942E-23   1.11109277569243E-21
 18   12     1.68253412837362E-18   5.04760238512086E-17
 19   12     1.25582945923598E-18   3.89307132363154E-17
 20   12     3.94048045141853E-17   1.26095374445393E-15
 21   12     1.08704895919543E-15   3.58726156534492E-14
 22   12     6.52188642904204E-08   2.21744138587429E-06
 23   12     2.83106277058138E-16   9.90871969703484E-15
 24   12     1.47577644875303E-10   5.31279521551090E-09
 25   12     4.42222182380810E-17   1.63622207480900E-15
