    time    temp    dens
   5.76225552947347E-02   1.10358755647887E+00   2.06508250086030E+06
     nin     zin       y       x
  1    0     7.98590190419203E-01   7.98590190419203E-01
  0    1     2.12114929042124E-14   2.12114929042124E-14
  1    1     5.29034302956524E-13   1.05806860591305E-12
  2    1     6.41083603811635E-09   1.92325081143490E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748780649344E-06   3.01499512259738E-05
  4    2     2.52703724373272E-07   1.51622234623963E-06
  3    3     3.13563383833003E-22   1.88138030299802E-21
  4    3     1.66585916661114E-15   1.16610141662780E-14
  5    3     1.89951274621676E-15   1.51961019697340E-14
  6    3     2.44374951836638E-07   2.19937456652975E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620440788911E-14   1.26558396710020E-13
  6    4     3.14733978420122E-12   3.14733978420122E-11
  7    4     1.05619130116278E-13   1.16181043127906E-12
  8    4     3.39812469763164E-06   4.07774963715797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223078476161E-16   2.55445386323778E-15
  7    5     2.07714633820915E-14   2.49257560585098E-13
  8    5     6.02573638615645E-07   7.83345730200339E-06
  9    5     1.62094016404189E-06   2.26931622965864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317654180842E-19   1.23981185017010E-18
  7    6     1.10828515717414E-15   1.44077070432638E-14
  8    6     2.14749489273684E-14   3.00649284983157E-13
  9    6     1.19069999744317E-13   1.78604999616475E-12
 10    6     2.09467099897568E-06   3.35147359836109E-05
 11    6     1.50949824420832E-06   2.56614701515415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362603251378E-24   3.88307644551929E-23
  8    7     4.40449068117715E-16   6.60673602176573E-15
  9    7     3.19484729412352E-15   5.11175567059763E-14
 10    7     1.98705954402137E-14   3.37800122483633E-13
 11    7     1.79019724361419E-14   3.22235503850555E-13
 12    7     3.97377717787522E-12   7.55017663796292E-11
 13    7     2.04466684490202E-07   4.08933368980404E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639653213199E-22   5.61023445141118E-21
  9    8     1.21435690619355E-24   2.06440674052904E-23
 10    8     7.57401542068318E-20   1.36332277572297E-18
 11    8     1.58018937672958E-17   3.00235981578620E-16
 12    8     4.69718289435249E-16   9.39436578870499E-15
 13    8     3.29342056975431E-14   6.91618319648405E-13
 14    8     7.09308658895295E-09   1.56047904956965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846794826230E-24   1.38480891016984E-22
 11    9     8.51548362626873E-24   1.70309672525375E-22
 12    9     1.26866124756701E-20   2.66418861989073E-19
 13    9     6.42135619206956E-18   1.41269836225530E-16
 14    9     3.57550644969354E-19   8.22366483429515E-18
 15    9     1.04881561166534E-18   2.51715746799681E-17
 16    9     5.13779943010499E-12   1.28444985752625E-10
 17    9     1.28208896855660E-11   3.33343131824717E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668420657884E-23   4.15537367513132E-22
 14   10     1.49174367344306E-21   3.58018481626335E-20
 15   10     4.90894944945279E-16   1.22723736236320E-14
 16   10     6.60668884226838E-16   1.71773909898978E-14
 17   10     1.96656457719904E-16   5.30972435843740E-15
 18   10     1.14800426013415E-15   3.21441192837561E-14
 19   10     8.46176160013686E-17   2.45391086403969E-15
 20   10     5.39518394882132E-16   1.61855518464640E-14
 21   10     2.55133832514186E-16   7.90914880793976E-15
 22   10     2.73955105563647E-09   8.76656337803670E-08
 23   10     1.13027089791873E-19   3.72989396313181E-18
 24   10     5.50374969442625E-18   1.87127489610492E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20249698062788E-24   3.24674184769527E-23
 17   11     1.53127187532503E-21   4.28756125091010E-20
 18   11     9.48540314798995E-20   2.75076691291708E-18
 19   11     3.52568805019762E-19   1.05770641505929E-17
 20   11     1.25229068456929E-16   3.88210112216481E-15
 21   11     3.36449098395259E-15   1.07663711486483E-13
 22   11     4.55808725251709E-15   1.50416879333064E-13
 23   11     1.15696537800726E-14   3.93368228522467E-13
 24   11     1.03640853592286E-09   3.62742987573000E-08
 25   11     1.09392655281566E-18   3.93813559013639E-17
 26   11     2.80749497399277E-18   1.03877314037732E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.06249037345820E-24   6.18747112037461E-23
 19   12     2.35721912508190E-24   7.30737928775389E-23
 20   12     2.17480500335283E-22   6.95937601072907E-21
 21   12     3.27216786695738E-18   1.07981539609594E-16
 22   12     1.48043742282076E-09   5.03348723759057E-08
 23   12     5.24460120093321E-17   1.83561042032662E-15
 24   12     2.07733076450204E-11   7.47839075220736E-10
 25   12     3.76192067027471E-16   1.39191064800164E-14
 26   12     1.77183164004202E-11   6.73296023215969E-10
 27   12     8.92709189906562E-17   3.48156584063559E-15
 28   12     6.12499616268195E-10   2.44999846507278E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.58665133785608E-18   5.23594941492505E-17
 21   13     4.35754077751144E-19   1.48156386435389E-17
 22   13     1.86749615372219E-17   6.53623653802765E-16
 23   13     1.48457350834968E-18   5.34446463005885E-17
 24   13     2.92647238591092E-16   1.08279478278704E-14
 25   13     2.47391285387095E-18   9.40086884470960E-17
 26   13     2.28414410082370E-13   8.90816199321242E-12
 27   13     9.40518456989513E-18   3.76207382795805E-16
 28   13     4.66545728178994E-10   1.91283748553387E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
