    time    temp    dens
   2.76109845266868E-01   1.02783505877537E+00   1.87702159344800E+04
     nin     zin       y       x
  1    0     6.22132264240794E-01   6.22132264240794E-01
  0    1     2.31750804550492E-12   2.31750804550492E-12
  1    1     5.90175471884619E-11   1.18035094376924E-10
  2    1     5.88428755614637E-08   1.76528626684391E-07
  1    2     1.16173207468281E-22   3.48519622404843E-22
  2    2     8.06266047578722E-05   3.22506419031489E-04
  4    2     1.37413234446696E-07   8.24479406680175E-07
  3    3     2.48514481928625E-20   1.49108689157175E-19
  4    3     1.88001863072790E-13   1.31601304150953E-12
  5    3     2.13958039962840E-13   1.71166431970272E-12
  6    3     1.81933844944360E-06   1.63740460449924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991487365634E-13   1.16092338629071E-12
  6    4     2.03100621190578E-09   2.03100621190578E-08
  7    4     8.09345472518449E-13   8.90280019770294E-12
  8    4     1.18967487440951E-07   1.42760984929141E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825900080598E-14   1.38408490088658E-13
  7    5     2.58113671480575E-13   3.09736405776690E-12
  8    5     3.41225244652563E-07   4.43592818048332E-06
  9    5     1.53323623029944E-08   2.14653072241922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415414233660E-18   1.05649849708039E-16
  7    6     9.63144874063335E-14   1.25208833628234E-12
  8    6     2.38210461520891E-12   3.33494646129247E-11
  9    6     2.37179459355988E-12   3.55769189033983E-11
 10    6     1.15971034880357E-05   1.85553655808571E-04
 11    6     1.16440176050957E-07   1.97948299286627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833829077020E-21   1.84567360707828E-20
  8    7     3.69546947817313E-13   5.54320421725969E-12
  9    7     8.70621424983857E-13   1.39299427997417E-11
 10    7     3.22628761869987E-12   5.48468895178978E-11
 11    7     2.90664188276181E-12   5.23195538897126E-11
 12    7     9.45857213405464E-10   1.79712870547038E-08
 13    7     1.60248603568787E-06   3.20497207137574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444098114317E-19   3.84710556982908E-18
  9    8     8.37849974396777E-22   1.42434495647452E-20
 10    8     2.23190559882181E-17   4.01743007787925E-16
 11    8     1.69597834126083E-14   3.22235884839558E-13
 12    8     5.57955020289021E-13   1.11591004057804E-11
 13    8     3.91175949711860E-11   8.21469494394907E-10
 14    8     6.77026850860240E-07   1.48945907189253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793052584848E-20   2.16206799911211E-19
 11    9     1.34117831363440E-20   2.68235662726881E-19
 12    9     2.67987126483624E-17   5.62772965615610E-16
 13    9     9.15226012994056E-14   2.01349722858692E-12
 14    9     5.09611932490954E-15   1.17210744472919E-13
 15    9     1.49485665058752E-14   3.58765596141004E-13
 16    9     8.83050287144412E-09   2.20762571786103E-07
 17    9     3.90147256462626E-10   1.01438286680283E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29987102373840E-22   1.16597162522245E-20
 13   10     1.21920742521365E-19   2.80417707799140E-18
 14   10     3.01126981094936E-16   7.22704754627846E-15
 15   10     2.86002499587342E-13   7.15006248968356E-12
 16   10     3.88120431098186E-13   1.00911312085528E-11
 17   10     1.04367713346805E-13   2.81792826036375E-12
 18   10     6.27460906352503E-13   1.75689053778701E-11
 19   10     4.53479803133923E-14   1.31509142908838E-12
 20   10     3.02421470299735E-13   9.07264410899206E-12
 21   10     1.35660596255652E-13   4.20547848392521E-12
 22   10     1.40055338768447E-08   4.48177084059031E-07
 23   10     1.34879305456043E-21   4.45101708004940E-20
 24   10     1.61671545280486E-21   5.49683253953652E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.35201017110519E-22   1.08800254277630E-20
 15   11     1.59388003350078E-21   4.14408808710203E-20
 16   11     9.09981993051228E-20   2.45695138123832E-18
 17   11     1.29562054596408E-17   3.62773752869941E-16
 18   11     2.25565517622150E-16   6.54140001104236E-15
 19   11     2.62592747042780E-16   7.87778241128339E-15
 20   11     9.13984417661569E-14   2.83335169475086E-12
 21   11     4.79830451099169E-10   1.53545744351734E-08
 22   11     1.59136054707448E-11   5.25148980534577E-10
 23   11     2.01590365942513E-12   6.85407244204543E-11
 24   11     6.01009519867620E-09   2.10353331953667E-07
 25   11     2.10107479625901E-20   7.56386926653245E-19
 26   11     9.55801986905063E-22   3.53646735154873E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.62907107511580E-23   1.57613990103242E-21
 17   12     1.43023115413050E-22   4.14767034697846E-21
 18   12     3.06232900525479E-17   9.18698701576436E-16
 19   12     2.22531716436712E-17   6.89848320953808E-16
 20   12     6.84757719304882E-16   2.19122470177562E-14
 21   12     2.95312943985541E-15   9.74532715152287E-14
 22   12     8.16988195812855E-08   2.77775986576371E-06
 23   12     2.84061901220353E-16   9.94216654271234E-15
 24   12     6.53433155591893E-11   2.35235936013081E-09
 25   12     8.02011335754328E-18   2.96744194229101E-16
 26   12     2.34622009775316E-13   8.91563637146201E-12
 27   12     1.00748075735050E-20   3.92917495366697E-19
 28   12     7.45739979065088E-16   2.98295991626035E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.91298430167216E-24   5.93025133518369E-23
 19   13     6.53406487849982E-24   2.09090076111994E-22
 20   13     1.20625650897113E-14   3.98064647960474E-13
 21   13     3.27171103893856E-15   1.11238175323911E-13
 22   13     1.38232287090024E-13   4.83813004815083E-12
 23   13     1.05024029681280E-14   3.78086506852609E-13
 24   13     2.18786777704417E-12   8.09511077506342E-11
 25   13     1.30297101923170E-14   4.95128987308045E-13
 26   13     9.56673599383151E-09   3.73102703759429E-07
 27   13     8.16792714081958E-15   3.26717085632783E-13
 28   13     3.55851316622415E-09   1.45899039815190E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.97825252700154E-23   9.53040808640493E-22
 19   14     3.37530615051805E-22   1.11385102967096E-20
 20   14     1.96374713338327E-20   6.67674025350310E-19
 21   14     2.36974908720350E-20   8.29412180521224E-19
 22   14     3.35049540054473E-19   1.20617834419610E-17
 23   14     2.78791004516359E-16   1.03152671671053E-14
 24   14     7.60366600596133E-14   2.88939308226531E-12
 25   14     1.08257826405088E-14   4.22205522979842E-13
 26   14     2.15651029156233E-14   8.62604116624931E-13
 27   14     1.82320758215969E-14   7.47515108685471E-13
 28   14     4.75792919557411E-08   1.99833026214113E-06
