    time    temp    dens
   1.02271140326959E+01   5.89990265650080E-02   3.69364924240689E-01
     nin     zin       y       x
  1    0     1.56869622295502E-10   1.56869622295502E-10
  0    1     2.08166053544270E-12   2.08166053544270E-12
  1    1     2.79496768835947E-16   5.58993537671894E-16
  2    1     1.95015110681504E-08   5.85045332044513E-08
  1    2     1.27334792826719E-15   3.82004378480157E-15
  2    2     1.54855900518816E-04   6.19423602075264E-04
  4    2     2.66966309262851E-11   1.60179785557710E-10
  3    3     1.49417593562261E-08   8.96505561373567E-08
  4    3     1.68864625905860E-09   1.18205238134102E-08
  5    3     1.81358358605516E-15   1.45086686884413E-14
  6    3     3.77868220373189E-14   3.40081398335870E-13
  3    4     3.59369587401562E-20   2.51558711181094E-19
  5    4     8.76940747056510E-07   7.89246672350859E-06
  6    4     3.69892350585878E-07   3.69892350585878E-06
  7    4     6.84620292851551E-13   7.53082322136706E-12
  8    4     4.42965108326768E-22   5.31558129992121E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33658332319679E-15   8.33658332319679E-14
  6    5     2.29216294214661E-08   2.52137923636127E-07
  7    5     1.79777442316476E-16   2.15732930779771E-15
  8    5     4.31880545443426E-25   5.61444709076454E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842852313015E-07   7.93011422775617E-06
  7    6     6.53541147699544E-08   8.49603492009407E-07
  8    6     5.55028249389271E-08   7.77039549144980E-07
  9    6     1.55344019156469E-12   2.33016028734703E-11
 10    6     1.67591057187385E-09   2.68145691499817E-08
 11    6     9.52926755389470E-19   1.61997548416210E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68965051560703E-19   4.79654567028914E-18
  7    7     3.49536807433315E-10   4.89351530406640E-09
  8    7     9.99879757145382E-06   1.49981963571807E-04
  9    7     6.93427011398134E-08   1.10948321823701E-06
 10    7     6.48356989036634E-09   1.10220688136228E-07
 11    7     4.25510779850227E-13   7.65919403730409E-12
 12    7     2.34570834323891E-15   4.45684585215393E-14
 13    7     4.88829479267287E-24   9.77658958534574E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51356775215663E-22   2.27035162823495E-21
  8    8     1.23737864344541E-07   1.97980582951266E-06
  9    8     2.00839562696268E-09   3.41427256583656E-08
 10    8     1.85508912169207E-07   3.33916041904572E-06
 11    8     6.16355717456940E-07   1.17107586316819E-05
 12    8     5.86470502589230E-07   1.17294100517846E-05
 13    8     2.13604191493756E-08   4.48568802136888E-07
 14    8     2.26227740422377E-07   4.97701028929229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16112903608446E-23   1.97391936134358E-22
  9    9     4.85365294604120E-22   8.73657530287416E-21
 10    9     1.63847969769362E-07   3.11311142561787E-06
 11    9     2.65304343628880E-07   5.30608687257760E-06
 12    9     4.97591520092965E-08   1.04494219219523E-06
 13    9     1.40547926678963E-06   3.09205438693718E-05
 14    9     4.64049050081544E-11   1.06731281518755E-09
 15    9     6.76646290772783E-17   1.62395109785468E-15
