    time    temp    dens
   2.17972147336518E+01   2.79947950428638E-02   3.81515281900176E-02
     nin     zin       y       x
  1    0     1.26083525440365E-10   1.26083525440365E-10
  0    1     3.92538657348961E-12   3.92538657348961E-12
  1    1     2.76741553571169E-16   5.53483107142338E-16
  2    1     2.00034940288747E-08   6.00104820866241E-08
  1    2     1.51170201055866E-15   4.53510603167599E-15
  2    2     1.54864597444060E-04   6.19458389776241E-04
  4    2     1.82815290405074E-15   1.09689174243044E-14
  3    3     1.44567423148687E-08   8.67404538892121E-08
  4    3     1.68868700685650E-09   1.18208090479955E-08
  5    3     7.60103928279830E-17   6.08083142623864E-16
  6    3     6.27857722558700E-23   5.65071950302830E-22
  3    4     1.72006856072161E-20   1.20404799250513E-19
  5    4     8.76940595982944E-07   7.89246536384649E-06
  6    4     3.69892506202731E-07   3.69892506202731E-06
  7    4     4.05985917471920E-13   4.46584509219112E-12
  8    4     2.16990312861641E-23   2.60388375433969E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49088238130437E-15   7.49088238130437E-14
  6    5     2.29219186026710E-08   2.52141104629381E-07
  7    5     2.92141426729274E-18   3.50569712075129E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843328767428E-07   7.93011994520914E-06
  7    6     6.53542078758209E-08   8.49604702385671E-07
  8    6     5.55029144931903E-08   7.77040802904664E-07
  9    6     6.19264459100283E-14   9.28896688650425E-13
 10    6     5.91734532995746E-14   9.46775252793193E-13
 11    6     1.19662496581029E-24   2.03426244187750E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57845821962548E-19   4.65199568551312E-18
  7    7     3.49514625279718E-10   4.89320475391606E-09
  8    7     1.00004579105279E-05   1.50006868657918E-04
  9    7     2.26504482188373E-08   3.62407171501397E-07
 10    7     9.63147389778679E-10   1.63735056262375E-08
 11    7     2.10704396048758E-18   3.79267912887765E-17
 12    7     9.38089142265702E-25   1.78236937030483E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37420760625319E-22   2.06131140937979E-21
  8    8     1.75696462408488E-07   2.81114339853581E-06
  9    8     2.27893495131585E-09   3.87418941723694E-08
 10    8     1.85509250235572E-07   3.33916650424030E-06
 11    8     4.57641850261390E-07   8.69519515496641E-06
 12    8     3.24291268614885E-07   6.48582537229770E-06
 13    8     2.09775821833896E-09   4.40529225851182E-08
 14    8     6.77280223939084E-09   1.49001649266599E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34983545943884E-24   1.58947202810460E-22
  9    9     4.41919977627863E-22   7.95455959730153E-21
 10    9     3.22559164041806E-07   6.12862411679431E-06
 11    9     3.08890461159934E-07   6.17780922319869E-06
 12    9     1.33328932245018E-08   2.79990757714537E-07
 13    9     2.73738281148782E-07   6.02224218527321E-06
 14    9     1.34703469880139E-12   3.09817980724320E-11
 15    9     5.10385121712267E-22   1.22492429210944E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11402079923714E-07   6.22804159847429E-06
 11   10     1.34592806103341E-07   2.82644892817017E-06
 12   10     3.91041406417138E-06   8.60291094117704E-05
 13   10     9.91740883704158E-10   2.28100403251956E-08
 14   10     2.18523329249801E-08   5.24455990199523E-07
 15   10     2.25158474363623E-17   5.62896185909056E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72895856077225E-25   3.63081297762173E-24
 11   11     4.28928876927428E-21   9.43643529240342E-20
 12   11     4.13567333651147E-10   9.51204867397639E-09
 13   11     1.61382075268992E-09   3.87316980645580E-08
 14   11     6.53051870650512E-08   1.63262967662628E-06
 15   11     2.02005342987345E-13   5.25213891767097E-12
 16   11     2.00001633314713E-19   5.40004409949725E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19569456177100E-13   5.26966694825040E-12
 13   12     1.72944390423140E-08   4.32360976057849E-07
 14   12     5.12959426997750E-09   1.33369451019415E-07
 15   12     1.39494986638114E-09   3.76636463922908E-08
 16   12     1.12226409170248E-09   3.14233945676695E-08
 17   12     1.30280721996536E-14   3.77814093789954E-13
 18   12     9.36145757434647E-21   2.80843727230394E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33277114518716E-22   1.90652049774866E-20
 14   13     3.53263865957486E-11   9.53812438085212E-10
 15   13     2.65097631357042E-13   7.42273367799717E-12
 16   13     6.64437164892720E-10   1.92686777818889E-08
 17   13     3.05476191794234E-11   9.16428575382701E-10
 18   13     1.26731151447603E-16   3.92866569487569E-15
 19   13     3.13562278108278E-24   1.00339928994649E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.75224394165690E-14   4.90628303663932E-13
 15   14     2.26497628484311E-11   6.56843122604502E-10
 16   14     1.46500698073116E-09   4.39502094219347E-08
 17   14     2.28662748553237E-09   7.08854520515034E-08
 18   14     8.81208209268082E-09   2.81986626965786E-07
 19   14     7.85912047655557E-10   2.59350975726334E-08
 20   14     6.25182869774578E-11   2.12562175723357E-09
 21   14     1.03826010600500E-16   3.63391037101748E-15
 22   14     1.42376784151950E-22   5.12556422947020E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.33140095950634E-12   1.03273429744697E-10
 17   15     1.19119733050003E-15   3.81183145760010E-14
 18   15     7.52719005086451E-09   2.48397271678529E-07
 19   15     4.38602914647024E-09   1.49124990979988E-07
 20   15     5.66017856113318E-09   1.98106249639661E-07
 21   15     1.71557642058732E-10   6.17607511411436E-09
 22   15     1.33676923848496E-11   4.94604618239436E-10
 23   15     8.15701938731773E-18   3.09966736718074E-16
 24   15     9.86447618876675E-24   3.84714571361903E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.29350512420979E-20   4.13921639747133E-19
 17   16     3.36141421055687E-14   1.10926668948377E-12
 18   16     6.68464428232524E-09   2.27277905599058E-07
 19   16     1.91110959410843E-09   6.68888357937949E-08
 20   16     1.95154371206988E-09   7.02555736345158E-08
 21   16     6.64018881674069E-09   2.45686986219406E-07
 22   16     3.77382904667633E-09   1.43405503773701E-07
 23   16     2.58906539134151E-10   1.00973550262319E-08
 24   16     3.33769839353234E-10   1.33507935741294E-08
 25   16     2.90601120321059E-12   1.19146459331634E-10
 26   16     4.08558587597615E-14   1.71594606790998E-12
 27   16     8.27494251245035E-22   3.55822528035365E-20
