    time    temp    dens
   1.51641026478595E+00   3.88919369333787E-01   1.13309102573408E+02
     nin     zin       y       x
  1    0     1.08160448465668E-09   1.08160448465668E-09
  0    1     1.26787578552998E-13   1.26787578552998E-13
  1    1     2.90119775259474E-14   5.80239550518948E-14
  2    1     5.46268587271937E-09   1.63880576181581E-08
  1    2     1.87538906342572E-16   5.62616719027716E-16
  2    2     1.54830736868114E-04   6.19322947472456E-04
  4    2     4.51329873259800E-08   2.70797923955880E-07
  3    3     1.45635605196302E-09   8.73813631177815E-09
  4    3     1.44937093827689E-09   1.01455965679383E-08
  5    3     9.36901696045297E-14   7.49521356836238E-13
  6    3     4.05168457385055E-07   3.64651611646549E-06
  3    4     4.00680550338624E-17   2.80476385237037E-16
  5    4     4.88495054685641E-07   4.39645549217077E-06
  6    4     3.69855718321122E-07   3.69855718321122E-06
  7    4     7.50819965738362E-17   8.25901962312198E-16
  8    4     5.81928705143460E-20   6.98314446172152E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00189766888157E-13   4.00189766888157E-12
  6    5     1.95846919461193E-08   2.15431611407312E-07
  7    5     2.42713916253270E-12   2.91256699503924E-11
  8    5     2.70506642234396E-13   3.51658634904715E-12
  9    5     1.66479865223157E-20   2.33071811312420E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42075433874384E-23   7.06282977261822E-22
  6    6     6.47068716251360E-07   7.76482459501631E-06
  7    6     6.53025916154205E-08   8.48933691000466E-07
  8    6     5.47492365089710E-08   7.66489311125594E-07
  9    6     1.51371354935220E-11   2.27057032402829E-10
 10    6     4.81055144272627E-06   7.69688230836204E-05
 11    6     1.47810344709898E-12   2.51277586006826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54523755676304E-18   3.30880882379195E-17
  7    7     3.53573576060589E-10   4.95003006484825E-09
  8    7     5.23820318744690E-06   7.85730478117036E-05
  9    7     1.07601157418448E-07   1.72161851869516E-06
 10    7     2.74633048559698E-08   4.66876182551486E-07
 11    7     6.06192292100107E-09   1.09114612578019E-07
 12    7     8.37740078591700E-08   1.59170614932423E-06
 13    7     2.43995621840404E-08   4.87991243680808E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12102954413122E-21   1.68154431619683E-20
  8    8     1.72355836955757E-08   2.75769339129210E-07
