    time    temp    dens
   3.55445832014491E+03   1.00000000000000E-02   8.79821698470033E-09
     nin     zin       y       x
  1    0     1.66210716466974E-10   1.66210716466974E-10
  0    1     7.88322975220623E-10   7.88322975220623E-10
  1    1     3.12592765313270E-16   6.25185530626540E-16
  2    1     2.01414115194787E-08   6.04242345584361E-08
  1    2     1.28178890748712E-13   3.84536672246135E-13
  2    2     1.79754466293914E-04   7.19017865175656E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186016383541E-08   8.59116098301248E-08
  4    3     1.68870699940201E-09   1.18209489958141E-08
  5    3     1.94184761565524E-23   1.55347809252419E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498994984605E-20   9.41492964892233E-20
  5    4     8.76940542547724E-07   7.89246488292951E-06
  6    4     3.69892549893439E-07   3.69892549893439E-06
  7    4     4.67960175309128E-21   5.14756192840040E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28195165289675E-15   7.28195165289675E-14
  6    5     2.29223203558457E-08   2.52145523914303E-07
  7    5     7.12154039093533E-25   8.54584846912239E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239889E-07   7.93012295087867E-06
  7    6     6.53542291356153E-08   8.49604978762999E-07
  8    6     5.55029264340320E-08   7.77040970076448E-07
  9    6     5.42757760532679E-24   8.14136640799019E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12287073022129E-21   7.95973194928767E-20
  7    7     3.49507663561343E-10   4.89310728985880E-09
  8    7     1.00004580021166E-05   1.50006870031749E-04
  9    7     4.37156279747204E-21   6.99450047595526E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426858E-07   3.18820189482973E-06
  9    8     2.32612840454840E-09   3.95441828773228E-08
 10    8     1.85509249542033E-07   3.33916649175660E-06
 11    8     4.68890030617169E-22   8.90891058172622E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.97366133997162E-22   5.35259041194891E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.32394857835345E-22   4.64789715670689E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352979238E-07   1.88915470595848E-05
 11   10     1.50028647873364E-07   3.15060160534065E-06
 12   10     4.19092365830736E-06   9.22003204827619E-05
 13   10     2.48120442594639E-18   5.70677017967669E-17
 14   10     1.64155366491875E-13   3.93972879580499E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028147484170E-21   9.24061924465175E-20
 12   11     1.40936447424970E-09   3.24153829077431E-08
 13   11     2.25045518347111E-08   5.40109244033066E-07
 14   11     1.56482586179534E-18   3.91206465448836E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.61600905839818E-10   2.30784217401556E-08
 13   12     8.25984449534213E-08   2.06496112383553E-06
 14   12     5.13110080359192E-09   1.33408620893390E-07
 15   12     1.92314172420647E-11   5.19248265535747E-10
 16   12     1.08639439642364E-09   3.04190430998620E-08
 17   12     1.57853533230501E-22   4.57775246368454E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
