    time    temp    dens
   4.88876942535488E-02   1.08550024899514E+00   3.38155365468623E+06
     nin     zin       y       x
  1    0     8.07634594539827E-01   8.07634594539827E-01
  0    1     1.29337996453119E-14   1.29337996453119E-14
  1    1     3.27656102411886E-13   6.55312204823771E-13
  2    1     5.09213876883521E-09   1.52764163065056E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793244633024E-06   2.09117297853210E-05
  4    2     2.61051652408580E-07   1.56630991445148E-06
  3    3     1.96928844395269E-22   1.18157306637162E-21
  4    3     8.87289114495960E-16   6.21102380147172E-15
  5    3     1.01649911519871E-15   8.13199292158971E-15
  6    3     1.81411211135539E-07   1.63270090021985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192191189632E-14   1.02772972070669E-13
  6    4     1.40010024215973E-12   1.40010024215973E-11
  7    4     8.49279563177795E-14   9.34207519495574E-13
  8    4     3.78649969237226E-06   4.54379963084671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529120226270E-16   1.66682032248897E-15
  7    5     1.36994397044443E-14   1.64393276453331E-13
  8    5     3.27291553826976E-07   4.25479019975069E-06
  9    5     1.77109778810851E-06   2.47953690335191E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073997774547E-20   6.32488797329457E-19
  7    6     3.67682788534064E-16   4.77987625094283E-15
  8    6     1.22018134664434E-14   1.70825388530208E-13
  9    6     7.13557470561652E-14   1.07033620584248E-12
 10    6     1.11908469695681E-06   1.79053551513089E-05
 11    6     1.55717439247535E-06   2.64719646720810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020529532708E-24   1.59628741345791E-23
  8    7     1.44476009091744E-16   2.16714013637617E-15
  9    7     1.32700413646435E-15   2.12320661834296E-14
 10    7     9.65756545177585E-15   1.64178612680190E-13
 11    7     8.70076970118158E-15   1.56613854621269E-13
 12    7     1.06772154323174E-12   2.02867093214030E-11
 13    7     1.28718492713039E-07   2.57436985426078E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484711983518E-23   1.14477553917363E-21
  9    8     2.47800223655299E-25   4.21260380214008E-24
 10    8     2.73693686042630E-20   4.92648634876734E-19
 11    8     5.96502858403798E-18   1.13335543096722E-16
 12    8     1.81523009582914E-16   3.63046019165829E-15
 13    8     1.27274762568704E-14   2.67277001394278E-13
 14    8     4.75292735305696E-09   1.04564401767253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904358017679E-24   3.30418280233590E-23
 11    9     2.03499342088178E-24   4.06998684176356E-23
 12    9     3.09985271708222E-21   6.50969070587266E-20
 13    9     2.63170318697763E-18   5.78974701135078E-17
 14    9     1.46537105685036E-19   3.37035343075583E-18
 15    9     4.29842382903840E-19   1.03162171896922E-17
 16    9     1.72745961799425E-12   4.31864904498561E-11
 17    9     8.78594925164173E-12   2.28434680542685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.01207377329980E-24   9.22776967858953E-23
 14   10     3.14255407202009E-22   7.54212977284821E-21
 15   10     1.91262667330944E-16   4.78156668327359E-15
 16   10     2.57432708454850E-16   6.69325041982611E-15
 17   10     7.48474377938851E-17   2.02088082043490E-15
 18   10     4.38985949982264E-16   1.22916065995034E-14
 19   10     3.22794423204928E-17   9.36103827294293E-16
 20   10     2.06473292914294E-16   6.19419878742881E-15
 21   10     9.71497511364697E-17   3.01164228523056E-15
 22   10     1.41629653767225E-09   4.53214892055121E-08
 23   10     7.53616862925705E-20   2.48693564765482E-18
 24   10     8.05797622977813E-18   2.73971191812457E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.76768930774369E-25   7.47276113090796E-24
 17   11     2.87572837322582E-22   8.05203944503228E-21
 18   11     3.14126863993756E-20   9.10967905581893E-19
 19   11     1.09474321541162E-19   3.28422964623485E-18
 20   11     3.88772717173123E-17   1.20519542323668E-15
 21   11     6.29200565613175E-16   2.01344180996216E-14
 22   11     1.07361544844837E-15   3.54293097987961E-14
 23   11     2.23003533210234E-15   7.58212012914797E-14
 24   11     4.70021357310984E-10   1.64507475058845E-08
 25   11     6.92455658628957E-19   2.49284037106424E-17
 26   11     3.62325215271049E-18   1.34060329650288E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.82346097441220E-25   8.47038292323661E-24
 19   12     3.15410067748073E-25   9.77771210019028E-24
 20   12     2.65243666525887E-23   8.48779732882837E-22
 21   12     8.92671569857370E-19   2.94581618052932E-17
 22   12     4.16928900197756E-10   1.41755826067237E-08
 23   12     1.51870264194043E-17   5.31545924679152E-16
 24   12     4.10147190616328E-12   1.47652988621878E-10
 25   12     1.10014566428129E-16   4.07053895784079E-15
 26   12     3.98181904062377E-12   1.51309123543703E-10
 27   12     2.62445930313855E-17   1.02353912822403E-15
 28   12     2.36682001804676E-10   9.46728007218704E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.68279545418095E-19   8.85322499879715E-18
 21   13     7.34541953920408E-20   2.49744264332939E-18
 22   13     3.13134282401702E-18   1.09596998840596E-16
 23   13     2.45637214153477E-19   8.84293970952516E-18
 24   13     4.83677827859546E-17   1.78960796308032E-15
 25   13     4.34435055166370E-19   1.65085320963221E-17
 26   13     3.99935733554730E-14   1.55974936086345E-12
 27   13     2.03720677507980E-18   8.14882710031920E-17
 28   13     1.40827132466837E-10   5.77391243114030E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.88751253454313E-21   6.98379637780957E-20
 24   14     2.15707586202196E-20   8.19688827568343E-19
 25   14     1.11301968001711E-19   4.34077675206671E-18
 26   14     1.35368479974865E-18   5.41473919899461E-17
 27   14     2.12424647899515E-18   8.70941056388011E-17
 28   14     2.21060441908181E-10   9.28453856014362E-09
 29   14     1.37684177773048E-20   5.92041964424106E-19
 30   14     5.16576668311661E-18   2.27293734057131E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.03504074311835E-18   9.36118741834440E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.76185239980678E-19   1.95235948392078E-17
 27   15     1.33615049288553E-19   5.61183207011921E-18
 28   15     2.66614180785471E-12   1.14644097737753E-10
 29   15     6.75556674933517E-19   2.97244936970747E-17
 30   15     5.31284762487276E-16   2.39078143119274E-14
 31   15     1.07513007663887E-18   4.94559835253881E-17
 32   15     1.76403275426362E-11   8.29095394503901E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.64509934013919E-25   3.74609867666820E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
