    time    temp    dens
   7.26450586645394E-01   7.76615051768338E-01   1.03061559573751E+03
     nin     zin       y       x
  1    0     4.94519593594253E-06   4.94519593594253E-06
  0    1     4.31200965437645E-12   4.31200965437645E-12
  1    1     9.30083176240514E-13   1.86016635248103E-12
  2    1     1.94449843056458E-09   5.83349529169375E-09
  1    2     2.07556989074372E-20   6.22670967223116E-20
  2    2     1.54891954425073E-04   6.19567817700293E-04
  4    2     8.93447548352979E-08   5.36068529011788E-07
  3    3     4.44583903378981E-14   2.66750342027389E-13
  4    3     3.31729513820647E-10   2.32210659674453E-09
  5    3     3.14333475059286E-13   2.51466780047429E-12
  6    3     1.86328137065064E-06   1.67695323358558E-05
  3    4     1.16829031229418E-22   8.17803218605926E-22
  5    4     2.13238454443864E-09   1.91914608999478E-08
  6    4     4.18831893474025E-07   4.18831893474025E-06
  7    4     6.89268905394906E-16   7.58195795934397E-15
  8    4     2.59188201587844E-09   3.11025841905413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31352123255543E-20   9.31352123255543E-19
  6    5     3.43402682449190E-10   3.77742950694109E-09
  7    5     2.85610689400037E-09   3.42732827280044E-08
  8    5     1.44849522776398E-08   1.88304379609317E-07
  9    5     1.49085649568606E-14   2.08719909396048E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26991701261905E-09   3.92390041514286E-08
  7    6     1.14090192866926E-08   1.48317250727004E-07
  8    6     4.18459766713470E-08   5.85843673398858E-07
  9    6     2.82244030097107E-12   4.23366045145660E-11
 10    6     1.00040118499267E-05   1.60064189598827E-04
 11    6     9.78955822800480E-13   1.66422489876082E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81798105920313E-21   7.56337537696407E-20
  7    7     1.00333010625776E-12   1.40466214876086E-11
  8    7     1.17136630931951E-07   1.75704946397926E-06
  9    7     4.00569581914352E-08   6.40911331062963E-07
 10    7     2.97471881674921E-08   5.05702198847365E-07
 11    7     1.44828933491577E-08   2.60692080284838E-07
 12    7     1.99098812040255E-07   3.78287742876485E-06
 13    7     1.57779133542908E-06   3.15558267085816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42123304382610E-25   5.13184956573916E-24
  8    8     2.27475292710732E-10   3.63960468337172E-09
  9    8     9.90838998678064E-13   1.68442629775271E-11
 10    8     1.36598272741946E-09   2.45876890935502E-08
 11    8     1.88322414870705E-08   3.57812588254340E-07
 12    8     1.13475734717462E-07   2.26951469434925E-06
 13    8     1.37064263241107E-07   2.87834952806326E-06
 14    8     4.16848025935719E-06   9.17065657058581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.50633865112246E-25   9.36077570690818E-24
  9    9     3.06854385726231E-22   5.52337894307216E-21
 10    9     3.91469114421363E-12   7.43791317400590E-11
 11    9     8.24782028563386E-12   1.64956405712677E-10
 12    9     6.33955718226983E-10   1.33130700827666E-08
 13    9     2.49770318789035E-08   5.49494701335876E-07
 14    9     6.03623057770664E-10   1.38833303287253E-08
