    time    temp    dens
   6.76878492713064E-01   8.09733548121481E-01   1.27403923233142E+03
     nin     zin       y       x
  1    0     3.42650917545813E-02   3.42650917545813E-02
  0    1     3.30217406806190E-11   3.30217406806190E-11
  1    1     6.88470647709271E-10   1.37694129541854E-09
  2    1     3.26155529723345E-08   9.78466589170036E-08
  1    2     1.43546936585611E-19   4.30640809756833E-19
  2    2     1.54569712071414E-04   6.18278848285657E-04
  4    2     9.32675116408135E-08   5.59605069844881E-07
  3    3     5.23829617591185E-18   3.14297770554711E-17
  4    3     2.61502495144605E-12   1.83051746601224E-11
  5    3     2.71438398498927E-12   2.17150718799142E-11
  6    3     2.05851615554307E-06   1.85266453998876E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79541374274172E-11   3.41587236846754E-10
  6    4     3.65943207329050E-07   3.65943207329050E-06
  7    4     3.57160386865481E-12   3.92876425552029E-11
  8    4     1.21338132982563E-08   1.45605759579075E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20109926847619E-12   1.32120919532381E-11
  7    5     6.85532564042467E-12   8.22639076850961E-11
  8    5     3.74769597478118E-08   4.87200476721553E-07
  9    5     1.71592445533157E-10   2.40229423746419E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80370822529782E-14   4.56444987035738E-13
  7    6     6.22700427001257E-12   8.09510555101634E-11
  8    6     5.92985470155490E-10   8.30179658217685E-09
  9    6     1.46830545616946E-10   2.20245818425419E-09
 10    6     1.04124437378281E-05   1.66599099805250E-04
 11    6     5.23000431882947E-09   8.89100734201010E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.01967584551005E-19   1.12275461837141E-17
  8    7     1.12409929863397E-10   1.68614894795096E-09
  9    7     2.58941848739076E-10   4.14306957982522E-09
 10    7     9.35297867461592E-10   1.59000637468471E-08
 11    7     8.39217582478353E-10   1.51059164846104E-08
 12    7     9.79060145838560E-10   1.86021427709326E-08
 13    7     1.98611380807482E-06   3.97222761614964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71030464419128E-16   5.93648743070605E-15
  9    8     1.92652491182516E-18   3.27509235010278E-17
 10    8     1.13123418863220E-14   2.03622153953796E-13
 11    8     5.07620246269127E-12   9.64478467911341E-11
 12    8     2.34538831277310E-10   4.69077662554620E-09
 13    8     1.53827556864757E-08   3.23037869415989E-07
 14    8     4.00982083907787E-06   8.82160584597131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20228229087010E-18   1.17843363526532E-16
 11    9     8.75618535099265E-18   1.75123707019853E-16
 12    9     6.37615499883555E-13   1.33899254975547E-11
 13    9     1.79110470619408E-10   3.94043035362697E-09
 14    9     9.96921842952713E-12   2.29292023879124E-10
 15    9     2.92085779423569E-11   7.01005870616566E-10
 16    9     9.84590610266267E-08   2.46147652566567E-06
 17    9     5.60161169210282E-10   1.45641903994673E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35724066000854E-25   4.71448132001707E-24
 11   10     1.17389708820252E-20   2.46518388522528E-19
 12   10     4.13781005149937E-17   9.10318211329862E-16
 13   10     7.02622267936675E-16   1.61603121625435E-14
 14   10     1.13292577260442E-12   2.71902185425062E-11
 15   10     3.43934587645640E-11   8.59836469114100E-10
 16   10     4.78569457521125E-11   1.24428058955492E-09
 17   10     9.14886816723341E-12   2.47019440515302E-10
 18   10     5.95354781039792E-11   1.66699338691142E-09
 19   10     4.07665404183545E-12   1.18222967213228E-10
 20   10     2.98414911336208E-11   8.95244734008624E-10
 21   10     1.17957499173327E-11   3.65668247437313E-10
 22   10     4.89229271391899E-09   1.56553366845408E-07
