    time    temp    dens
   1.07173676164629E-01   1.11953781006941E+00   3.20959742896918E+05
     nin     zin       y       x
  1    0     7.54002420589349E-01   7.54002420589349E-01
  0    1     1.36656422800410E-13   1.36656422800410E-13
  1    1     3.34532914873311E-12   6.69065829746623E-12
  2    1     1.55476707080709E-08   4.66430121242126E-08
  1    2     1.25119710460491E-24   3.75359131381473E-24
  2    2     2.32154629522175E-05   9.28618518088702E-05
  4    2     1.96185912932884E-07   1.17711547759731E-06
  3    3     1.64966317274523E-21   9.89797903647136E-21
  4    3     1.34103699701639E-14   9.38725897911473E-14
  5    3     1.51570934411928E-14   1.21256747529543E-13
  6    3     5.93566129956053E-07   5.34209516960448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15281942235021E-14   1.93753748011519E-13
  6    4     3.54233470926445E-11   3.54233470926445E-10
  7    4     1.62574570358902E-13   1.78832027394792E-12
  8    4     1.31977533568516E-06   1.58373040282220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96335000968277E-16   9.85968501065104E-15
  7    5     6.49619754264311E-14   7.79543705117173E-13
  8    5     1.28630686870670E-06   1.67219892931870E-05
  9    5     4.30047262608237E-07   6.02066167651532E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123879793352E-19   6.64948655752022E-18
  7    6     1.59811373240185E-14   2.07754785212240E-13
  8    6     1.61984472003691E-13   2.26778260805167E-12
  9    6     5.29348169897038E-13   7.94022254845557E-12
 10    6     7.32963930733815E-06   1.17274228917410E-04
 11    6     6.79797829790418E-07   1.15565631064371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71017050803053E-23   5.19423871124274E-22
  8    7     1.03506380748974E-14   1.55259571123460E-13
  9    7     3.64183580898277E-14   5.82693729437243E-13
 10    7     1.62661978455643E-13   2.76525363374593E-12
 11    7     1.46546675819343E-13   2.63784016474817E-12
 12    7     1.28116301182188E-10   2.43420972246157E-09
 13    7     7.19493105373509E-07   1.43898621074702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78388332462759E-20   2.85421331940414E-19
  9    8     6.18138302749295E-23   1.05083511467380E-21
 10    8     1.26671252565113E-18   2.28008254617204E-17
 11    8     3.81003864065592E-16   7.23907341724624E-15
 12    8     1.11015849017626E-14   2.22031698035252E-13
 13    8     7.78374729189167E-13   1.63458693129725E-11
 14    8     4.39791272395825E-08   9.67540799270815E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10073630978623E-22   5.89139898859385E-21
 11    9     3.61841320311891E-22   7.23682640623783E-21
 12    9     5.32004758048146E-19   1.11720999190111E-17
 13    9     2.68110347550494E-16   5.89842764611087E-15
 14    9     1.49288032972197E-17   3.43362475836053E-16
 15    9     4.37911063059601E-17   1.05098655134304E-15
 16    9     1.55203375264443E-10   3.88008438161108E-09
 17    9     4.76014410584690E-11   1.23763746752020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.87599119515930E-24   1.51271806293505E-22
 13   10     1.58766646392858E-21   3.65163286703572E-20
 14   10     2.62637168337189E-19   6.30329204009253E-18
 15   10     1.12074990564038E-14   2.80187476410095E-13
 16   10     1.50862874381188E-14   3.92243473391089E-13
 17   10     4.58260159639941E-15   1.23730243102784E-13
 18   10     2.66809520666680E-14   7.47066657866704E-13
 19   10     1.96787011720916E-15   5.70682333990657E-14
 20   10     1.25768192541369E-14   3.77304577624107E-13
 21   10     5.94277777917876E-15   1.84226111154541E-13
 22   10     1.14211270997036E-08   3.65476067190516E-07
 23   10     8.55405120359715E-20   2.82283689718706E-18
 24   10     4.80420392759844E-19   1.63342933538347E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.80106356727878E-25   2.20026589181969E-23
 15   11     3.16261136695913E-24   8.22278955409374E-23
 16   11     1.90821459738989E-22   5.15217941295269E-21
 17   11     1.75805244302400E-19   4.92254684046720E-18
 18   11     3.87863166736038E-18   1.12480318353451E-16
 19   11     1.01950729925042E-17   3.05852189775127E-16
 20   11     3.58408380599953E-15   1.11106597985985E-13
 21   11     2.45333287050963E-12   7.85066518563081E-11
 22   11     6.41581616884728E-13   2.11721933571960E-11
 23   11     4.93500962601738E-13   1.67790327284591E-11
 24   11     4.79761836138719E-09   1.67916642648552E-07
 25   11     8.59395205563246E-19   3.09382274002769E-17
 26   11     2.71002306329718E-19   1.00270853341996E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73580722010424E-24   4.86026021629186E-23
 17   12     2.84902466299895E-24   8.26217152269697E-23
 18   12     7.62886051008648E-21   2.28865815302594E-19
 19   12     6.54167452697324E-21   2.02791910336171E-19
 20   12     2.45064111834983E-19   7.84205157871946E-18
 21   12     1.03687248713821E-16   3.42167920755609E-15
 22   12     3.00318224199900E-08   1.02108196227966E-06
 23   12     4.04719254084150E-16   1.41651738929453E-14
 24   12     6.16340494173837E-10   2.21882577902581E-08
 25   12     1.84918861940672E-15   6.84199789180486E-14
 26   12     2.93908083059536E-10   1.11685071562624E-08
 27   12     2.96029824795432E-16   1.15451631670218E-14
 28   12     4.06313154195597E-10   1.62525261678239E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.20428820734447E-16   7.27415108423675E-15
 21   13     6.07109485798989E-17   2.06417225171656E-15
 22   13     2.62794031908194E-15   9.19779111678680E-14
 23   13     2.12633174960737E-16   7.65479429858653E-15
 24   13     4.19905173699455E-14   1.55364914268798E-12
 25   13     2.88066563223920E-16   1.09465294025089E-14
 26   13     3.09041099406179E-11   1.20526028768410E-09
 27   13     3.11958693302620E-16   1.24783477321048E-14
 28   13     2.52733877567497E-09   1.03620889802674E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.06284629368374E-25   1.01073927691564E-23
 20   14     1.77827576920488E-23   6.04613761529660E-22
 21   14     2.21711142524570E-23   7.75988998835996E-22
 22   14     3.12958774681718E-22   1.12665158885418E-20
 23   14     1.03844355876443E-18   3.84224116742841E-17
 24   14     2.22525079570626E-17   8.45595302368378E-16
 25   14     2.51811937539924E-17   9.82066556405704E-16
 26   14     2.81146567903292E-16   1.12458627161317E-14
 27   14     4.34749969739119E-16   1.78247487593039E-14
 28   14     1.63533254005710E-08   6.86839666823984E-07
 29   14     3.17866812886771E-20   1.36682729541312E-18
 30   14     6.15251969325559E-19   2.70710866503246E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32493737166075E-21   6.09471190963946E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.49575861249050E-25   1.75334585887130E-23
 25   15     2.65680253963288E-24   1.06272101585315E-22
 26   15     3.95700977865471E-16   1.62237400924843E-14
 27   15     1.13188724397532E-16   4.75392642469636E-15
 28   15     3.08016030086626E-09   1.32446892937249E-07
 29   15     4.53856209218197E-16   1.99696732056007E-14
 30   15     1.57198327630929E-12   7.07392474339181E-11
 31   15     7.23668174587124E-16   3.32887360310077E-14
 32   15     1.88950072697046E-09   8.88065341676115E-08
 33   15     2.62276900665410E-25   1.25892912319397E-23
 34   15     9.07448149356159E-25   4.44649593184518E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.07337698222668E-25   4.29350792890673E-24
 25   16     4.81478785202108E-20   1.97406301932864E-18
 26   16     2.59701863449507E-17   1.09074782648793E-15
 27   16     4.68317701267773E-17   2.01376611545142E-15
 28   16     4.89094741855502E-16   2.15201686416421E-14
 29   16     1.38832953455290E-16   6.24748290548806E-15
 30   16     1.47684797314517E-13   6.79350067646777E-12
 31   16     1.04898315884539E-15   4.93022084657332E-14
 32   16     5.90587170287801E-10   2.83481841738145E-08
 33   16     6.38729341201716E-15   3.12977377188841E-13
 34   16     1.03906082810488E-09   5.19530414052438E-08
 35   16     2.17124764585464E-22   1.10733629938587E-20
 36   16     1.01800778963425E-22   5.29364050609812E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.07513988479937E-25   4.73061549311723E-24
 28   17     1.91554042779020E-21   8.61993192505589E-20
 29   17     2.77725834378273E-19   1.27753883814006E-17
 30   17     1.83318386286586E-16   8.61596415546956E-15
 31   17     1.58441807267850E-17   7.60520674885681E-16
 32   17     9.88316867375594E-15   4.84275265014041E-13
 33   17     5.88747144139743E-16   2.94373572069872E-14
 34   17     1.40391991361651E-09   7.15999155944420E-08
