    time    temp    dens
   7.27116432496950E-01   7.76036904639114E-01   1.02778687584726E+03
     nin     zin       y       x
  1    0     4.50044080039175E-06   4.50044080039175E-06
  0    1     4.11036319303394E-12   4.11036319303394E-12
  1    1     8.19066308980567E-13   1.63813261796113E-12
  2    1     1.94155081550067E-09   5.82465244650200E-09
  1    2     2.12392801257111E-20   6.37178403771332E-20
  2    2     1.54895243079517E-04   6.19580972318069E-04
  4    2     8.92932490606057E-08   5.35759494363634E-07
  3    3     4.89838934565462E-14   2.93903360739277E-13
  4    3     3.43367029293028E-10   2.40356920505120E-09
  5    3     2.97501272711425E-13   2.38001018169140E-12
  6    3     1.86071878746289E-06   1.67464690871660E-05
  3    4     1.24255995114848E-22   8.69791965803933E-22
  5    4     2.16892548515914E-09   1.95203293664323E-08
  6    4     4.18321722937693E-07   4.18321722937693E-06
  7    4     6.28978719597830E-16   6.91876591557613E-15
  8    4     2.53698194113515E-09   3.04437832936219E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12235378623697E-19   1.12235378623697E-18
  6    5     3.51434467309226E-10   3.86577914040149E-09
  7    5     2.93377291102420E-09   3.52052749322904E-08
  8    5     1.41657521932253E-08   1.84154778511929E-07
  9    5     1.33908213053390E-14   1.87471498274746E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48487603391269E-09   4.18185124069523E-08
  7    6     1.19682196005680E-08   1.55586854807384E-07
  8    6     4.22278610704558E-08   5.91190054986381E-07
  9    6     2.62314114520626E-12   3.93471171780939E-11
 10    6     9.99783340525097E-06   1.59965334484016E-04
 11    6     8.96216937168455E-13   1.52356879318637E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47353110796662E-21   8.41559044035660E-20
  7    7     1.11697085463158E-12   1.56375919648421E-11
  8    7     1.22573582509685E-07   1.83860373764527E-06
  9    7     4.07251807997477E-08   6.51602892795964E-07
 10    7     2.98282717895395E-08   5.07080620422171E-07
 11    7     1.44820152814063E-08   2.60676275065314E-07
 12    7     2.04688842099831E-07   3.88908799989679E-06
 13    7     1.56660400121655E-06   3.13320800243309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98243401906948E-25   5.97365102860422E-24
  8    8     2.49072069109376E-10   3.98515310575002E-09
  9    8     1.08583410422951E-12   1.84591797719016E-11
 10    8     1.47279138461582E-09   2.65102449230848E-08
 11    8     2.00489450620261E-08   3.80929956178496E-07
 12    8     1.17414016306051E-07   2.34828032612102E-06
 13    8     1.37389548288126E-07   2.88518051405064E-06
 14    8     4.16760115274191E-06   9.16872253603221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21199200526589E-25   1.05603864089520E-23
  9    9     3.72501930779717E-22   6.70503475403490E-21
 10    9     4.32857495594673E-12   8.22429241629879E-11
 11    9     9.18589067376879E-12   1.83717813475376E-10
 12    9     6.59566774045035E-10   1.38509022549457E-08
 13    9     2.58176346651465E-08   5.67987962633223E-07
 14    9     6.10582574944691E-10   1.40433992237279E-08
 15    9     8.84883393064033E-10   2.12372014335368E-08
 16    9     9.15752230599472E-08   2.28938057649868E-06
 17    9     1.12833900051868E-13   2.93368140134857E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12432560052722E-15   2.24865120105444E-14
 11   10     1.03872575122209E-13   2.18132407756638E-12
 12   10     2.21836822248599E-11   4.88041008946918E-10
 13   10     3.48387414655488E-11   8.01291053707623E-10
 14   10     2.13590689793023E-09   5.12617655503255E-08
 15   10     1.28271473287482E-08   3.20678683218705E-07
 16   10     2.63373985572856E-09   6.84772362489426E-08
 17   10     2.55779299822504E-10   6.90604109520762E-09
 18   10     1.11248985681043E-09   3.11497159906919E-08
 19   10     7.08134483503235E-13   2.05359000215938E-11
 20   10     1.49662603687087E-10   4.48987811061260E-09
 21   10     2.20085226399223E-13   6.82264201837590E-12
 22   10     7.63645405960956E-11   2.44366529907506E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.83974955577509E-25   1.50474490227052E-23
 12   11     4.10802187979263E-16   9.44845032352304E-15
 13   11     6.14549692423922E-15   1.47491926181741E-13
 14   11     2.56975537956751E-11   6.42438844891878E-10
 15   11     3.02388627375409E-11   7.86210431176064E-10
 16   11     2.26195347470405E-10   6.10727438170095E-09
 17   11     1.65619051048884E-10   4.63733342936874E-09
 18   11     5.36067737612757E-10   1.55459643907700E-08
 19   11     1.23767244455167E-10   3.71301733365500E-09
 20   11     7.85890111825486E-10   2.43625934665901E-08
 21   11     7.31479647820007E-09   2.34073487302402E-07
 22   11     3.75050356497863E-15   1.23766617644295E-13
 23   11     3.19729775088106E-20   1.08708123529956E-18
 24   11     5.71952067471167E-17   2.00183223614908E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.53699808685488E-21   1.08887954084517E-19
 13   12     5.69496331950844E-17   1.42374082987711E-15
 14   12     4.74901050492232E-14   1.23474273127980E-12
 15   12     4.00778364790772E-13   1.08210158493509E-11
 16   12     1.89767599581072E-11   5.31349278827001E-10
 17   12     2.45373958185846E-11   7.11584478738953E-10
 18   12     5.65298586363117E-10   1.69589575908935E-08
 19   12     5.36872499165945E-10   1.66430474741443E-08
 20   12     5.46378318297908E-09   1.74841061855331E-07
 21   12     1.20822147926758E-09   3.98713088158300E-08
 22   12     1.51445952425761E-08   5.14916238247588E-07
 23   12     2.78897826456572E-23   9.76142392598001E-22
 24   12     1.79364588567227E-17   6.45712518842016E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49750356155275E-25   5.69051353390046E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.60708002449519E-19   4.33911606613702E-18
 15   13     3.44526899509696E-19   9.64675318627149E-18
 16   13     1.52587049582069E-14   4.42502443788000E-13
 17   13     1.04890468095041E-12   3.14671404285123E-11
 18   13     1.67644520342926E-11   5.19698013063070E-10
 19   13     5.74919601540567E-11   1.83974272492981E-09
 20   13     1.72023705836843E-09   5.67678229261584E-08
 21   13     8.68843532868834E-10   2.95406801175404E-08
 22   13     5.69546346249447E-09   1.99341221187307E-07
 23   13     3.36328875096690E-10   1.21078395034808E-08
 24   13     2.85379587807078E-09   1.05590447488619E-07
 25   13     1.14121649951760E-14   4.33662269816688E-13
 26   13     9.50679538431517E-10   3.70765019988292E-08
 27   13     4.34862088751717E-22   1.73944835500687E-20
 28   13     1.83430892939803E-20   7.52066661053193E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10025806004476E-24   3.08072256812534E-23
 15   14     9.39459529178853E-21   2.72443263461867E-19
 16   14     2.61100466358875E-16   7.83301399076626E-15
 17   14     1.75305412463369E-14   5.43446778636443E-13
 18   14     8.60133971307125E-12   2.75242870818280E-10
 19   14     7.09267295101252E-11   2.34058207383413E-09
 20   14     4.88420968893096E-10   1.66063129423653E-08
 21   14     4.10206045242716E-10   1.43572115834951E-08
 22   14     5.49949076489363E-10   1.97981667536171E-08
 23   14     1.52734394813165E-09   5.65117260808711E-08
 24   14     6.30033346211625E-09   2.39412671560418E-07
 25   14     4.45760005477529E-11   1.73846402136236E-09
 26   14     9.85341827007255E-11   3.94136730802902E-09
 27   14     4.30837710262595E-11   1.76643461207664E-09
 28   14     5.51424289357149E-09   2.31598201530003E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
