    time    temp    dens
   4.56502087016564E-02   1.06849726767305E+00   4.15323633162462E+06
     nin     zin       y       x
  1    0     8.11335297233128E-01   8.11335297233128E-01
  0    1     1.05145958352123E-14   1.05145958352123E-14
  1    1     2.70246316713627E-13   5.40492633427253E-13
  2    1     4.64691911705810E-09   1.39407573511743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806619937459E-06   1.77522647974983E-05
  4    2     2.63458094261079E-07   1.58074856556647E-06
  3    3     1.62173739425853E-22   9.73042436555121E-22
  4    3     6.69079923897434E-16   4.68355946728203E-15
  5    3     7.69864111089153E-16   6.15891288871322E-15
  6    3     1.56719298200077E-07   1.41047368380070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646647632E-14   9.36743819828685E-14
  6    4     9.38049912355635E-13   9.38049912355635E-12
  7    4     7.67266888972650E-14   8.43993577869915E-13
  8    4     3.90627076986073E-06   4.68752492383288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956416209963E-16   1.37452057830959E-15
  7    5     1.13813522866662E-14   1.36576227439995E-13
  8    5     2.22967544715295E-07   2.89857808129883E-06
  9    5     1.79762519613030E-06   2.51667527458241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601744071160E-20   4.48322092885393E-19
  7    6     2.05308165221559E-16   2.66900614788027E-15
  8    6     9.61277880827854E-15   1.34578903315900E-13
  9    6     5.73190795561014E-14   8.59786193341520E-13
 10    6     7.82260943598187E-07   1.25161750975710E-05
 11    6     1.55844668173596E-06   2.64935935895113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496163735801E-25   1.01989462923012E-23
  8    7     8.31574780697471E-17   1.24736217104621E-15
  9    7     8.78688489997507E-16   1.40590158399601E-14
 10    7     7.04095703659433E-15   1.19696269622104E-13
 11    7     6.34339437768321E-15   1.14181098798298E-13
 12    7     5.05103703510886E-13   9.59697036670684E-12
 13    7     1.05184096390822E-07   2.10368192781645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
