    time    temp    dens
   8.75182104802631E+01   1.00000000000000E-02   5.89412931532561E-04
     nin     zin       y       x
  1    0     2.45974748610159E-10   2.45974748610159E-10
  0    1     1.69105187579795E-11   1.69105187579795E-11
  1    1     2.91115736901596E-16   5.82231473803193E-16
  2    1     2.01235797976370E-08   6.03707393929109E-08
  1    2     3.79513879914296E-15   1.13854163974289E-14
  2    2     1.55174733377771E-04   6.20698933511084E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43365588217394E-08   8.60193529304364E-08
  4    3     1.68870548672186E-09   1.18209384070530E-08
  5    3     1.98668421005808E-18   1.58934736804646E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39350728356496E-20   9.75455098495469E-20
  5    4     8.76940549404271E-07   7.89246494463844E-06
  6    4     3.69892544385957E-07   3.69892544385957E-06
  7    4     1.64568766227877E-14   1.81025642850665E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29262698371607E-15   7.29262698371607E-14
  6    5     2.29223032618129E-08   2.52145335879942E-07
  7    5     7.06562417433240E-20   8.47874900919888E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581432614E-07   7.93012297719137E-06
  7    6     6.53542264151994E-08   8.49604943397592E-07
  8    6     5.55029253499925E-08   7.77040954899895E-07
  9    6     5.94602523435335E-19   8.91903785153003E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30326694924606E-19   4.29424703401988E-18
  7    7     3.49508092434366E-10   4.89311329408113E-09
  8    7     1.00004580044593E-05   1.50006870066889E-04
  9    7     4.26567926230057E-11   6.82508681968091E-10
 10    7     2.40837045709050E-14   4.09422977705386E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39259271340156E-23   1.40888890701023E-21
  8    8     1.99219937172090E-07   3.18751899475345E-06
  9    8     2.32612748323409E-09   3.95441672149796E-08
 10    8     1.85509249584352E-07   3.33916649251833E-06
 11    8     8.48441304818397E-08   1.61203847915495E-06
 12    8     1.14678224982760E-08   2.29356449965519E-07
 13    8     5.57915203874407E-15   1.17162192813626E-13
 14    8     3.22737475516827E-17   7.10022446137020E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51103162402207E-24   7.66875376083752E-23
  9    9     4.29508841183309E-22   7.73115914129956E-21
 10    9     6.95356862385109E-07   1.32117803853171E-05
 11    9     3.24211548922273E-08   6.48423097844547E-07
 12    9     6.05538291680399E-13   1.27163041252884E-11
 13    9     8.33846418120048E-12   1.83446211986411E-10
 14    9     5.47530337561178E-21   1.25931977639071E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.00688449059269E-07   1.80137689811854E-05
 11   10     1.50028291160197E-07   3.15059411436413E-06
 12   10     4.19091524644470E-06   9.22001354217834E-05
 13   10     2.94119308111705E-10   6.76474408656921E-09
 14   10     1.74623523817848E-08   4.19096457162836E-07
 15   10     1.11268782691800E-19   2.78171956729501E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21246595635569E-21   9.26742510398252E-20
 12   11     1.11499791590390E-09   2.56449520657898E-08
 13   11     6.00048981859904E-09   1.44011755646377E-07
 14   11     3.02640438751082E-08   7.56601096877704E-07
 15   11     1.60537274312289E-15   4.17396913211951E-14
 16   11     2.87087733617614E-23   7.75136880767558E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
