    time    temp    dens
   1.08168431651470E+02   1.00000000000000E-02   3.12185945932831E-04
     nin     zin       y       x
  1    0     2.82123042767561E-10   2.82123042767561E-10
  0    1     2.31360699699325E-11   2.31360699699325E-11
  1    1     2.93118510320355E-16   5.86237020640710E-16
  2    1     2.01285571757136E-08   6.03856715271409E-08
  1    2     4.52937495948259E-15   1.35881248784478E-14
  2    2     1.55363187577807E-04   6.21452750311229E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43315804068345E-08   8.59894824410071E-08
  4    3     1.68870608416663E-09   1.18209425891664E-08
  5    3     1.20196292857191E-18   9.61570342857525E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37989069883266E-20   9.65923489182861E-20
  5    4     8.76940547504231E-07   7.89246492753807E-06
  6    4     3.69892545917655E-07   3.69892545917655E-06
  7    4     6.15060926310590E-15   6.76567018941649E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28415342686407E-15   7.28415342686407E-14
  6    5     2.29223135665250E-08   2.52145449231775E-07
  7    5     4.29191769469876E-20   5.15030123363851E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581121845E-07   7.93012297346214E-06
  7    6     6.53542271689804E-08   8.49604953196745E-07
  8    6     5.55029258513274E-08   7.77040961918583E-07
  9    6     3.55421227383649E-19   5.33131841075473E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22465554586158E-19   4.19205220962006E-18
