    time    temp    dens
   5.32815658025472E+03   1.00000000000000E-02   2.61206517628322E-09
     nin     zin       y       x
  1    0     1.47544844984949E-10   1.47544844984949E-10
  0    1     1.11563582528828E-09   1.11563582528828E-09
  1    1     3.12649422799941E-16   6.25298845599883E-16
  2    1     2.01413508805584E-08   6.04240526416753E-08
  1    2     1.91835733649241E-13   5.75507200947722E-13
  2    2     1.83585437167150E-04   7.34341748668602E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986202410E-08   8.59115917214461E-08
  4    3     1.68870699957062E-09   1.18209489969943E-08
  5    3     5.11758083569422E-24   4.09406466855537E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498193329214E-20   9.41487353304498E-20
  5    4     8.76940542546571E-07   7.89246488291914E-06
  6    4     3.69892549883986E-07   3.69892549883986E-06
  7    4     1.23307733781621E-21   1.35638507159783E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29232871798072E-15   7.29232871798072E-14
  6    5     2.29223203560420E-08   2.52145523916462E-07
  7    5     1.87684404026791E-25   2.25221284832149E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239434E-07   7.93012295087321E-06
  7    6     6.53542291360781E-08   8.49604978769015E-07
  8    6     5.55029260552300E-08   7.77040964773220E-07
  9    6     1.43036389046070E-24   2.14554583569105E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15897068195030E-22   1.06066618865354E-20
  7    7     3.49508042473546E-10   4.89311259462965E-09
  8    7     1.00004580021162E-05   1.50006870031742E-04
  9    7     1.15199822422506E-21   1.84319715876010E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427210E-07   3.18820189483535E-06
  9    8     2.32612840450488E-09   3.95441828765829E-08
 10    8     1.85509249542026E-07   3.33916649175646E-06
 11    8     1.23536655502388E-22   2.34719645454537E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.46840863149599E-22   4.44313553669278E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     6.12380271694938E-23   1.22476054338988E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352972177E-07   1.88915470594435E-05
 11   10     1.50028647825284E-07   3.15060160433097E-06
 12   10     4.19092365831969E-06   9.22003204830333E-05
 13   10     6.53661380299083E-19   1.50342117468789E-17
 14   10     5.36951637806130E-16   1.28868393073471E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20021655372318E-21   9.24047641819100E-20
 12   11     1.40936451754105E-09   3.24153839034441E-08
 13   11     2.19982690611647E-08   5.27958457467953E-07
 14   11     4.02942407838764E-19   1.00735601959691E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
