    time    temp    dens
   5.25246032560359E+02   1.00000000000000E-02   2.72663248521242E-06
     nin     zin       y       x
  1    0     5.59589204782283E-10   5.59589204782283E-10
  0    1     2.57813927902615E-10   2.57813927902615E-10
  1    1     3.09160227510299E-16   6.18320455020599E-16
  2    1     2.01410260045657E-08   6.04230780136970E-08
  1    2     1.94660522191075E-14   5.83981566573226E-14
  2    2     1.61509716366354E-04   6.46038865465416E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190958957518E-08   8.59145753745108E-08
  4    3     1.68870697163697E-09   1.18209488014588E-08
  5    3     2.04157842325038E-20   1.63326273860031E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34630338491096E-20   9.42412369437672E-20
  5    4     8.76940542736560E-07   7.89246488462904E-06
  6    4     3.69892549758929E-07   3.69892549758929E-06
  7    4     5.59285374818226E-18   6.15213912300049E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507180052019E-15   7.26507180052019E-14
  6    5     2.29223203188325E-08   2.52145523507157E-07
  7    5     7.43182317717964E-22   8.91818781261557E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579314380E-07   7.93012295177256E-06
  7    6     6.53542290605086E-08   8.49604977786612E-07
  8    6     5.55029270312297E-08   7.77040978437216E-07
  9    6     5.79150129165536E-21   8.68725193748304E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98898430116938E-19   2.58567959152020E-18
  7    7     3.49507048319653E-10   4.89309867647514E-09
  8    7     1.00004580021811E-05   1.50006870032716E-04
  9    7     4.87815884259535E-18   7.80505414815256E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92322916768234E-24   1.18848437515235E-22
  8    8     1.99262618364962E-07   3.18820189383939E-06
  9    8     2.32612841167547E-09   3.95441829984830E-08
 10    8     1.85509249543199E-07   3.33916649177759E-06
 11    8     1.45611469938859E-12   2.76661792883832E-11
 12    8     6.39636324248043E-18   1.27927264849609E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08878740374764E-22   7.35981732674574E-21
 10    9     7.80199536739003E-07   1.48237911980411E-05
 11    9     2.97022580709255E-17   5.94045161418511E-16
 12    9     2.01398971583963E-25   4.22937840326321E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577354099423E-07   1.88915470819885E-05
 11   10     1.50028655747008E-07   3.15060177068718E-06
 12   10     4.19092365628678E-06   9.22003204383092E-05
 13   10     1.03323991303028E-13   2.37645179996966E-12
 14   10     3.93931224825712E-09   9.45434939581709E-08
 15   10     2.59727381157409E-22   6.49318452893522E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20072061741887E-21   9.24158535832152E-20
