    time    temp    dens
   1.09474086753457E+00   5.32088605852705E-01   3.01148672954803E+02
     nin     zin       y       x
  1    0     3.93384268886272E-09   3.93384268886272E-09
  0    1     3.07431296703559E-13   3.07431296703559E-13
  1    1     2.26590700707041E-13   4.53181401414083E-13
  2    1     2.40543357258939E-09   7.21630071776818E-09
  1    2     4.33989131026154E-17   1.30196739307846E-16
  2    2     1.54987076000010E-04   6.19948304000038E-04
  4    2     6.49714293414147E-08   3.89828576048488E-07
  3    3     1.90798570801648E-10   1.14479142480989E-09
  4    3     1.23901238194532E-09   8.67308667361722E-09
  5    3     1.63063523528877E-14   1.30450818823102E-13
  6    3     9.06849840228709E-07   8.16164856205838E-06
  3    4     4.00963669971613E-17   2.80674568980129E-16
  5    4     1.71347291348652E-07   1.54212562213787E-06
  6    4     3.70040802606494E-07   3.70040802606494E-06
  7    4     7.90988090435188E-18   8.70086899478707E-17
  8    4     2.26798942117259E-14   2.72158730540711E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01823726359221E-13   1.01823726359221E-12
  6    5     1.06673671598714E-08   1.17341038758586E-07
  7    5     1.64482792392835E-10   1.97379350871401E-09
  8    5     1.92858751326706E-11   2.50716376724718E-10
  9    5     4.74509970307308E-18   6.64313958430232E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.95010608340952E-22   8.74511669175047E-21
  6    6     4.70910135068122E-07   5.65092162081747E-06
  7    6     6.47671685878123E-08   8.41973191641560E-07
  8    6     5.41745673616646E-08   7.58443943063305E-07
  9    6     4.10598338499402E-12   6.15897507749103E-11
 10    6     7.10956266954378E-06   1.13753002712701E-04
 11    6     4.44749031590375E-14   7.56073353703637E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03003621408456E-17   1.33904707830992E-16
  7    7     3.48411870072233E-10   4.87776618101126E-09
  8    7     2.96296798611019E-06   4.44445197916529E-05
  9    7     8.78947052083989E-08   1.40631528333438E-06
 10    7     2.94480767382581E-08   5.00617304550388E-07
 11    7     9.70319817950961E-09   1.74657567231173E-07
 12    7     1.99331079627739E-07   3.78729051292704E-06
 13    7     2.05267649859675E-07   4.10535299719350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27614652475996E-21   4.91421978713994E-20
  8    8     1.12711596315746E-08   1.80338554105194E-07
  9    8     2.27614622021770E-10   3.86944857437009E-09
 10    8     9.44062651976447E-08   1.69931277355760E-06
 11    8     5.77656158640831E-07   1.09754670141758E-05
 12    8     8.14733311072022E-07   1.62946662214404E-05
 13    8     1.35064453427498E-07   2.83635352197746E-06
 14    8     3.71949865838358E-06   8.18289704844388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90144191061622E-22   3.23245124804757E-21
  9    9     5.20216037821414E-18   9.36388868078545E-17
 10    9     3.04858493078828E-09   5.79231136849774E-08
 11    9     9.67842174795230E-09   1.93568434959046E-07
 12    9     1.28828683240150E-08   2.70540234804315E-07
 13    9     4.56539258655060E-07   1.00438636904113E-05
 14    9     7.68381253618934E-10   1.76727688332355E-08
 15    9     4.85906083485234E-10   1.16617460036456E-08
 16    9     3.85410514698953E-09   9.63526286747383E-08
 17    9     2.46037567491609E-15   6.39697675478183E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51912165265743E-11   1.70382433053149E-09
 11   10     3.93160782205338E-10   8.25637642631209E-09
 12   10     1.49560785884477E-08   3.29033728945850E-07
 13   10     4.67509134823097E-10   1.07527101009312E-08
 14   10     2.21146048909236E-08   5.30750517382167E-07
 15   10     5.98612621195353E-08   1.49653155298838E-06
 16   10     8.96614848331191E-10   2.33119860566110E-08
 17   10     1.23071063739921E-13   3.32291872097787E-12
 18   10     2.19642705865219E-15   6.14999576422613E-14
 19   10     1.46695695636284E-19   4.25417517345223E-18
 20   10     2.32168750144703E-23   6.96506250434110E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
