    time    temp    dens
   2.39300000000000E-03   3.14236122251109E-01   1.94980000000000E+10
     nin     zin       y       x
  1    0     8.75362063219830E-01   8.75362063219830E-01
  0    1     1.80807958524002E-18   1.80807958524002E-18
  1    1     1.35481947799166E-16   2.70963895598332E-16
  2    1     1.09252658119781E-10   3.27757974359343E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73209476713579E-10   1.89283790685431E-09
  4    2     2.75360085077846E-07   1.65216051046708E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.96869008239906E-22   2.07808305767934E-21
  5    3     5.85210603933962E-22   4.68168483147170E-21
  6    3     7.92567342897191E-11   7.13310608607472E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66439111326143E-18   8.69795200193529E-17
  6    4     3.39532427829278E-17   3.39532427829278E-16
  7    4     4.08279458635611E-17   4.49107404499173E-16
  8    4     3.29453877649179E-07   3.95344653179015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34353837109468E-22   1.02778922082042E-20
  7    5     2.85721244873084E-19   3.42865493847701E-18
  8    5     3.98187184265946E-17   5.17643339545730E-16
  9    5     7.12470043436689E-09   9.97458060811365E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.99320680247285E-20   2.79048952346198E-19
  9    6     1.39692181332162E-19   2.09538271998243E-18
 10    6     2.01279533643136E-19   3.22047253829017E-18
 11    6     1.82801175178853E-10   3.10761997804050E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51336718802828E-23   5.62138750084525E-22
 10    7     4.20654016766976E-22   7.15111828503859E-21
 11    7     3.78978956844882E-22   6.82162122320788E-21
