    time    temp    dens
   3.28760300718413E+03   1.00000000000000E-02   1.11192844276942E-08
     nin     zin       y       x
  1    0     1.60688498381826E-10   1.60688498381826E-10
  0    1     7.38689040247513E-10   7.38689040247513E-10
  1    1     3.12578520465312E-16   6.25157040930624E-16
  2    1     2.01414201813099E-08   6.04242605439296E-08
  1    2     1.18601629178389E-13   3.55804887535168E-13
  2    2     1.78995889438930E-04   7.15983557755718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186025538423E-08   8.59116153230539E-08
  4    3     1.68870699935087E-09   1.18209489954561E-08
  5    3     2.37257499578088E-23   1.89805999662470E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499238152708E-20   9.41494667068957E-20
  5    4     8.76940542548073E-07   7.89246488293266E-06
  6    4     3.69892549894719E-07   3.69892549894719E-06
  7    4     5.71692475831757E-21   6.28861723414933E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28039120546495E-15   7.28039120546495E-14
  6    5     2.29223203557862E-08   2.52145523913648E-07
  7    5     8.70125323659939E-25   1.04415038839193E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240027E-07   7.93012295088032E-06
  7    6     6.53542291354744E-08   8.49604978761167E-07
  8    6     5.55029264909763E-08   7.77040970873669E-07
  9    6     6.63139308572701E-24   9.94708962859052E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30682570309982E-21   1.07988734140298E-19
  7    7     3.49507606583566E-10   4.89310649216992E-09
  8    7     1.00004580021167E-05   1.50006870031750E-04
  9    7     5.34093580798253E-21   8.54549729277204E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426751E-07   3.18820189482802E-06
  9    8     2.32612840456160E-09   3.95441828775472E-08
 10    8     1.85509249542035E-07   3.33916649175664E-06
 11    8     5.72751001085189E-22   1.08822690206186E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.05820063434594E-22   5.50476114182270E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.83916900768417E-22   5.67833801536834E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352981379E-07   1.88915470596276E-05
 11   10     1.50028647887949E-07   3.15060160564692E-06
 12   10     4.19092365830361E-06   9.22003204826795E-05
 13   10     3.03043589851812E-18   6.97000256659167E-17
 14   10     3.93947849820489E-13   9.45474839569174E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20029155206301E-21   9.24064141453863E-20
 12   11     1.40936446112320E-09   3.24153826058336E-08
 13   11     2.25815246155183E-08   5.41956590772439E-07
 14   11     1.91717654074725E-18   4.79294135186811E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
