    time    temp    dens
   3.55300000000000E-03   2.33182924656671E-01   7.27779999999998E+09
     nin     zin       y       x
  1    0     8.74398279484228E-01   8.74398279484228E-01
  0    1     4.58457970219650E-18   4.58457970219650E-18
  1    1     4.27061986139762E-16   8.54123972279524E-16
  2    1     2.32295808601864E-10   6.96887425805592E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76913844792653E-09   7.07655379170612E-09
  4    2     2.75083816928766E-07   1.65050290157260E-06
  3    3     2.20571825707673E-25   1.32343095424604E-24
  4    3     8.35539486414591E-22   5.84877640490214E-21
  5    3     1.65062565397494E-21   1.32050052317995E-20
  6    3     1.16907854734260E-10   1.05217069260834E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86417442360900E-17   2.57775698124810E-16
  6    4     9.06604076007149E-17   9.06604076007149E-16
  7    4     1.09019209706509E-16   1.19921130677160E-15
  8    4     5.99301349380023E-07   7.19161619256028E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77319971449146E-21   4.15051968594060E-20
  7    5     1.54700911430709E-18   1.85641093716851E-17
  8    5     2.63042291125518E-16   3.41954978463173E-15
  9    5     2.36457573651507E-08   3.31040603112109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.35684144232056E-19   3.29957801924878E-18
  9    6     1.67573945912682E-18   2.51360918869023E-17
 10    6     2.41438616514754E-18   3.86301786423606E-17
 11    6     1.12889142410303E-09   1.91911542097516E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
