    time    temp    dens
   2.33974523184264E+01   2.61142296569710E-02   3.08467372260285E-02
     nin     zin       y       x
  1    0     1.24317611745514E-10   1.24317611745514E-10
  0    1     4.15318533804177E-12   4.15318533804177E-12
  1    1     2.77800295008379E-16   5.55600590016758E-16
  2    1     2.00193859777307E-08   6.00581579331920E-08
  1    2     1.56210666124293E-15   4.68631998372880E-15
  2    2     1.54866649090569E-04   6.19466596362276E-04
  4    2     4.93011519727414E-16   2.95806911836448E-15
  3    3     1.44408157742233E-08   8.66448946453395E-08
  4    3     1.68868877205510E-09   1.18208214043857E-08
  5    3     5.88920248134590E-17   4.71136198507672E-16
  6    3     4.50168391576676E-24   4.05151552419008E-23
  3    4     1.67627838211144E-20   1.17339486747801E-19
  5    4     8.76940589901608E-07   7.89246530911447E-06
  6    4     3.69892511205610E-07   3.69892511205610E-06
  7    4     3.75762778601644E-13   4.13339056461808E-12
  8    4     1.60045657686649E-23   1.92054789223979E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46507343221678E-15   7.46507343221678E-14
  6    5     2.29219487986118E-08   2.52141436784729E-07
  7    5     2.15729907808800E-18   2.58875889370560E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843365137291E-07   7.93012038164749E-06
  7    6     6.53542104348795E-08   8.49604735653433E-07
  8    6     5.55029158128537E-08   7.77040821379952E-07
  9    6     3.97345779213419E-14   5.96018668820128E-13
 10    6     1.45928314652310E-14   2.33485303443696E-13
 11    6     2.17786844195464E-25   3.70237635132290E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56997670937083E-19   4.64096972218208E-18
  7    7     3.49513852546635E-10   4.89319393565289E-09
  8    7     1.00004579720887E-05   1.50006869581330E-04
  9    7     1.94065802298630E-08   3.10505283677809E-07
 10    7     7.40345041553815E-10   1.25858657064149E-08
 11    7     4.16571467823577E-19   7.49828642082438E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36044110805831E-22   2.04066166208747E-21
  8    8     1.79152181230910E-07   2.86643489969456E-06
  9    8     2.28985233720553E-09   3.89274897324940E-08
 10    8     1.85509250110313E-07   3.33916650198564E-06
 11    8     4.39186166837100E-07   8.34453716990490E-06
 12    8     2.98795357114882E-07   5.97590714229764E-06
 13    8     1.52324985626024E-09   3.19882469814651E-08
 14    8     4.17783291023708E-09   9.19123240252158E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.16261627120290E-24   1.55764476610449E-22
  9    9     4.40585529661847E-22   7.93053953391325E-21
 10    9     3.41014838661682E-07   6.47928193457195E-06
 11    9     3.03782069975080E-07   6.07564139950160E-06
 12    9     1.07391810577469E-08   2.25522802212686E-07
 13    9     2.13430916048288E-07   4.69548015306233E-06
 14    9     8.27409622568415E-13   1.90304213190735E-11
 15    9     2.29706544632130E-22   5.51295707117112E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42005271264041E-07   6.84010542528083E-06
 11   10     1.37762067977318E-07   2.89300342752368E-06
 12   10     3.97331614486010E-06   8.74129551869223E-05
 13   10     9.63479923460033E-10   2.21600382395808E-08
 14   10     2.17332836589134E-08   5.21598807813921E-07
 15   10     1.24900610557363E-17   3.12251526393407E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64456553146193E-25   3.45358761607006E-24
 11   11     4.27935683780269E-21   9.41458504316591E-20
 12   11     4.42674404247909E-10   1.01815112977019E-08
 13   11     1.73283483552123E-09   4.15880360525095E-08
 14   11     6.40917748705223E-08   1.60229437176306E-06
 15   11     1.49327557277158E-13   3.88251648920611E-12
