    time    temp    dens
   3.96141500517311E+00   1.50771054260104E-01   6.35570775847892E+00
     nin     zin       y       x
  1    0     1.77273584292480E-10   1.77273584292480E-10
  0    1     7.54536267060833E-13   7.54536267060833E-13
  1    1     1.52425674419068E-15   3.04851348838135E-15
  2    1     1.59106382385152E-08   4.77319147155456E-08
  1    2     1.98555040110995E-15   5.95665120332984E-15
  2    2     1.54850104423021E-04   6.19400417692086E-04
  4    2     5.50268971702280E-09   3.30161383021368E-08
  3    3     1.39624637289000E-08   8.37747823734002E-08
  4    3     1.68374329156714E-09   1.17862030409700E-08
  5    3     7.86438878299411E-14   6.29151102639529E-13
  6    3     3.95635137441525E-09   3.56071623697373E-08
  3    4     1.75281206013789E-18   1.22696844209652E-17
  5    4     8.72986369895434E-07   7.85687732905891E-06
  6    4     3.69890884946701E-07   3.69890884946701E-06
  7    4     6.29376362755196E-13   6.92313999030716E-12
  8    4     7.99101204768253E-21   9.58921445721904E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05024492928582E-14   2.05024492928582E-13
  6    5     2.29200949789353E-08   2.52121044768288E-07
  7    5     7.28307419642644E-15   8.73968903571173E-14
  8    5     1.08365208753605E-20   1.40874771379687E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24016409998989E-25   1.36418050998888E-24
  6    6     6.60843047700624E-07   7.93011657240749E-06
  7    6     6.53529404427539E-08   8.49588225755801E-07
  8    6     5.54535878097944E-08   7.76350229337122E-07
  9    6     8.98487960175589E-12   1.34773194026338E-10
 10    6     5.04183336838525E-07   8.06693338941641E-06
 11    6     2.83239557511294E-14   4.81507247769200E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37849000358563E-19   5.69203700466132E-18
  7    7     3.49719256335551E-10   4.89606958869772E-09
  8    7     9.50131265360583E-06   1.42519689804087E-04
  9    7     1.21751406608975E-07   1.94802250574361E-06
 10    7     1.83062720664030E-08   3.11206625128850E-07
 11    7     4.01553979036935E-10   7.22797162266484E-09
 12    7     5.76000340311001E-10   1.09440064659090E-08
 13    7     1.38423935916156E-13   2.76847871832311E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05412811750690E-22   3.08119217626035E-21
  8    8     5.50566876063530E-08   8.80907001701649E-07
  9    8     1.40085041317058E-09   2.38144570238998E-08
 10    8     1.84944165262375E-07   3.32899497472276E-06
 11    8     7.23996976983638E-07   1.37559425626891E-05
 12    8     8.08703808889763E-07   1.61740761777953E-05
 13    8     7.56567734190061E-08   1.58879224179913E-06
 14    8     1.54031537252629E-06   3.38869381955783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50483698262151E-23   4.25822287045657E-22
  9    9     1.13454179548810E-21   2.04217523187857E-20
 10    9     5.59577144509138E-08   1.06319657456736E-06
 11    9     1.23477249084746E-07   2.46954498169492E-06
 12    9     5.52066757621332E-08   1.15934019100480E-06
 13    9     1.96464020793261E-06   4.32220845745175E-05
 14    9     3.21279017449872E-10   7.38941740134705E-09
 15    9     3.13270520931140E-12   7.51849250234736E-11
 16    9     3.07339733714675E-19   7.68349334286686E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24916201875565E-08   2.49832403751129E-07
 11   10     1.89929371163138E-08   3.98851679442589E-07
 12   10     6.85982572300506E-07   1.50916165906111E-05
 13   10     1.01616352274629E-09   2.33717610231647E-08
 14   10     2.32213830018919E-08   5.57313192045405E-07
 15   10     2.38261516469652E-09   5.95653791174130E-08
 16   10     4.59942012509893E-14   1.19584923252572E-12
 17   10     2.63346230541383E-22   7.11034822461733E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15783348355052E-25   8.73145031545609E-24
 11   11     7.91424205395648E-21   1.74113325187043E-19
 12   11     4.51885073958885E-11   1.03933567010544E-09
 13   11     2.42387284106039E-10   5.81729481854493E-09
 14   11     7.81194363240132E-08   1.95298590810033E-06
 15   11     8.18415546738610E-10   2.12788042152039E-08
 16   11     1.67532440470689E-12   4.52337589270860E-11
 17   11     1.27335670944112E-18   3.56539878643514E-17
 18   11     7.83525589461948E-24   2.27222420943965E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80398310663306E-15   1.15295594559193E-13
 13   12     2.13429194361913E-09   5.33572985904783E-08
 14   12     4.27436188157181E-09   1.11133408920867E-07
 15   12     1.42514760953852E-09   3.84789854575402E-08
 16   12     1.12120099272356E-09   3.13936277962596E-08
 17   12     1.31251146328325E-10   3.80628324352142E-09
 18   12     2.47215401608671E-12   7.41646204826012E-11
 19   12     1.24442796540423E-13   3.85772669275312E-12
 20   12     2.43662373473409E-18   7.79719595114910E-17
 21   12     6.18386237504996E-20   2.04067458376649E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.97915686774624E-22   2.07458078561402E-20
 14   13     4.58681087243791E-12   1.23843893555824E-10
 15   13     8.62792347868249E-14   2.41581857403110E-12
 16   13     5.54196200796321E-10   1.60716898230933E-08
 17   13     9.02262670551873E-10   2.70678801165562E-08
 18   13     1.08328520589787E-10   3.35818413828339E-09
 19   13     3.73045892408981E-16   1.19374685570874E-14
 20   13     5.23188920143944E-20   1.72652343647502E-18
 21   13     1.47940386255969E-25   5.02997313270295E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.71826322570239E-20   6.18574761252862E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.23068057726030E-16   2.58459056163288E-14
 15   14     1.91209734504296E-12   5.54508230062459E-11
 16   14     5.93486339220382E-10   1.78045901766115E-08
 17   14     2.18074303455279E-09   6.76030340711364E-08
 18   14     8.81076367762107E-09   2.81944437683874E-07
 19   14     5.88891905118572E-09   1.94334328689129E-07
 20   14     5.18339212087057E-09   1.76235332109600E-07
 21   14     4.30808660432852E-10   1.50783031151498E-08
 22   14     1.67388692983227E-11   6.02599294739618E-10
 23   14     2.02287457681108E-17   7.48463593420099E-16
 24   14     2.57863767009288E-14   9.79882314635295E-13
 25   14     2.77313759145768E-21   1.08152366066849E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.42736092290483E-13   1.06248188610050E-11
 17   15     1.02636212945806E-15   3.28435881426578E-14
 18   15     2.42842082211579E-09   8.01378871298212E-08
 19   15     5.40859301225132E-09   1.83892162416545E-07
 20   15     6.89976224573640E-09   2.41491678600774E-07
