    time    temp    dens
   6.62613229777832E+03   1.00000000000000E-02   1.35810903433563E-09
     nin     zin       y       x
  1    0     1.11107706375737E-10   1.11107706375737E-10
  0    1     1.30533424232166E-09   1.30533424232166E-09
  1    1     3.12666065554598E-16   6.25332131109196E-16
  2    1     2.01413049766248E-08   6.04239149298743E-08
  1    2     2.38419148589464E-13   7.15257445768392E-13
  2    2     1.85505952990980E-04   7.42023811963919E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979407158E-08   8.59115876442947E-08
  4    3     1.68870699960858E-09   1.18209489972601E-08
  5    3     2.00363149133950E-24   1.60290519307160E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498012837956E-20   9.41486089865689E-20
  5    4     8.76940542546311E-07   7.89246488291680E-06
  6    4     3.69892549876598E-07   3.69892549876598E-06
  7    4     4.82468276332612E-22   5.30715103965873E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29992519695322E-15   7.29992519695322E-14
  6    5     2.29223203560862E-08   2.52145523916948E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239332E-07   7.93012295087198E-06
  7    6     6.53542291361817E-08   8.49604978770363E-07
  8    6     5.55029257778707E-08   7.77040960890190E-07
  9    6     5.59971363256913E-25   8.39957044885369E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88730151840233E-22   2.45349197392303E-21
  7    7     3.49508319857616E-10   4.89311647800662E-09
  8    7     1.00004580021161E-05   1.50006870031741E-04
  9    7     4.50891705171937E-22   7.21426728275100E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427289E-07   3.18820189483662E-06
  9    8     2.32612840449508E-09   3.95441828764163E-08
 10    8     1.85509249542024E-07   3.33916649175644E-06
 11    8     4.83049479057023E-23   9.17794010208343E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.15414752742072E-22   3.87746554935729E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.39638874912520E-23   4.79277749825039E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352970588E-07   1.88915470594118E-05
 11   10     1.50028647814459E-07   3.15060160410364E-06
 12   10     4.19092365832247E-06   9.22003204830944E-05
 13   10     2.55459997708296E-19   5.87557994729081E-18
 14   10     8.87292794068556E-18   2.12950270576453E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20017007188735E-21   9.24037415815218E-20
 12   11     1.40936452727479E-09   3.24153841273201E-08
 13   11     2.16349237796473E-08   5.19238170711536E-07
 14   11     1.54700545424060E-19   3.86751363560149E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
