    time    temp    dens
   7.26617020078971E-01   7.76470607065488E-01   1.02990756275133E+03
     nin     zin       y       x
  1    0     4.82909437964988E-06   4.82909437964988E-06
  0    1     4.25960290530040E-12   4.25960290530040E-12
  1    1     9.00426135583991E-13   1.80085227116798E-12
  2    1     1.94375594815030E-09   5.83126784445091E-09
  1    2     2.08669526590443E-20   6.26008579771328E-20
  2    2     1.54892776960572E-04   6.19571107842287E-04
  4    2     8.93318776878793E-08   5.35991266127276E-07
  3    3     4.55579356103012E-14   2.73347613661807E-13
  4    3     3.34646529547606E-10   2.34252570683324E-09
  5    3     3.10018620991043E-13   2.48014896792834E-12
  6    3     1.86264039157256E-06   1.67637635241531E-05
  3    4     1.18615323153984E-22   8.30307262077889E-22
  5    4     2.14146679103198E-09   1.92732011192878E-08
  6    4     4.18703926082257E-07   4.18703926082257E-06
  7    4     6.73540224250844E-16   7.40894246675929E-15
  8    4     2.57804892852846E-09   3.09365871423415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76167968194498E-20   9.76167968194498E-19
  6    5     3.45427263881668E-10   3.79969990269835E-09
  7    5     2.87580118462825E-09   3.45096142155390E-08
  8    5     1.44045877483576E-08   1.87259640728649E-07
  9    5     1.45109064803702E-14   2.03152690725183E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32311473865723E-09   3.98773768638868E-08
  7    6     1.15486608323823E-08   1.50132590820971E-07
  8    6     4.19431594956919E-08   5.87204232939687E-07
  9    6     2.77081451851877E-12   4.15622177777815E-11
 10    6     1.00024671419243E-05   1.60039474270788E-04
 11    6     9.57389576286944E-13   1.62756227968780E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97634901185115E-21   7.76925371540649E-20
  7    7     1.03092798285016E-12   1.44329917599022E-11
  8    7     1.18492386965592E-07   1.77738580448388E-06
  9    7     4.02267286572442E-08   6.43627658515907E-07
 10    7     2.97680743361231E-08   5.06057263714093E-07
 11    7     1.44827595542129E-08   2.60689671975832E-07
 12    7     2.00510189799914E-07   3.80969360619837E-06
 13    7     1.57497813670949E-06   3.14995627341897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55454818010845E-25   5.33182227016268E-24
  8    8     2.32774355978356E-10   3.72438969565369E-09
  9    8     1.01412481347746E-12   1.72401218291168E-11
 10    8     1.39234061222000E-09   2.50621310199601E-08
 11    8     1.91335135991397E-08   3.63536758383654E-07
 12    8     1.14464084955483E-07   2.28928169910967E-06
 13    8     1.37147622088050E-07   2.88010006384906E-06
 14    8     4.16826051661715E-06   9.17017313655774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67685669127595E-25   9.65065637516912E-24
  9    9     3.22257119605923E-22   5.80062815290661E-21
 10    9     4.01550097113738E-12   7.62945184516102E-11
 11    9     8.47567310562885E-12   1.69513462112577E-10
 12    9     6.40344884063368E-10   1.34472425653307E-08
 13    9     2.51871017864590E-08   5.54116239302097E-07
 14    9     6.05395020974041E-10   1.39240854824030E-08
 15    9     8.83682200388963E-10   2.12083728093351E-08
 16    9     9.19701452687393E-08   2.29925363171848E-06
 17    9     1.20687018708653E-13   3.13786248642498E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.87257137451686E-16   1.97451427490337E-14
 11   10     9.43980153469874E-14   1.98235832228674E-12
 12   10     2.07022455469130E-11   4.55449402032086E-10
 13   10     3.34234326327949E-11   7.68738950554282E-10
 14   10     2.06182468178237E-09   4.94837923627769E-08
 15   10     1.25063754996125E-08   3.12659387490313E-07
 16   10     2.62224292217312E-09   6.81783159765011E-08
 17   10     2.57984867670457E-10   6.96559142710233E-09
 18   10     1.13143065970591E-09   3.16800584717655E-08
 19   10     7.65011279106340E-13   2.21853270940839E-11
 20   10     1.56861920176989E-10   4.70585760530967E-09
 21   10     2.45134742997711E-13   7.59917703292904E-12
 22   10     8.41680212048848E-11   2.69337667855631E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.01177667693366E-25   1.32259086892540E-23
 12   11     3.68619161094365E-16   8.47824070517039E-15
