    time    temp    dens
   4.03717744516746E-03   2.18230686089989E-01   5.27157692087283E+09
     nin     zin       y       x
  1    0     8.74062590531026E-01   8.74062590531026E-01
  0    1     6.25696563416539E-18   6.25696563416539E-18
  1    1     6.09666907545977E-16   1.21933381509195E-15
  2    1     2.94173975128807E-10   8.82521925386421E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80570486678664E-09   1.12228194671466E-08
  4    2     2.74968586220228E-07   1.64981151732137E-06
  3    3     3.05271788177385E-25   1.83163072906431E-24
  4    3     1.25568137860414E-21   8.78976965022899E-21
  5    3     2.48019196663462E-21   1.98415357330770E-20
  6    3     1.34102255442371E-10   1.20692029898134E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03747718307889E-17   3.63372946477100E-16
  6    4     1.25122832515829E-16   1.25122832515829E-15
  7    4     1.50459364282740E-16   1.65505300711014E-15
  8    4     7.08647589482325E-07   8.50377107378790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94869124471486E-21   6.54356036918634E-20
  7    5     2.57907148302897E-18   3.09488577963477E-17
  8    5     4.58995521786438E-16   5.96694178322370E-15
  9    5     3.31228886229734E-08   4.63720440721628E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.86003033437906E-19   6.80404246813069E-18
  9    6     3.46398099634797E-18   5.19597149452196E-17
 10    6     4.99072498481570E-18   7.98515997570512E-17
 11    6     1.88952327248350E-09   3.21218956322196E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.79044728440475E-21   2.86471565504761E-20
 10    7     2.31915709523642E-20   3.94256706190191E-19
 11    7     2.08939341888127E-20   3.76090815398628E-19
 12    7     4.38227889876346E-21   8.32632990765058E-20
 13    7     5.21303009602655E-12   1.04260601920531E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.16578899325585E-23   4.33157798651170E-22
 13    8     1.51854771791697E-21   3.18895020762564E-20
 14    8     1.63828679069632E-14   3.60423093953189E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.51864992290305E-18   6.54848979954793E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.06197268294810E-20   2.57983125854339E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.20787033799420E-21   1.77067591491803E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
