    time    temp    dens
   1.63067196938345E+00   3.62324583165382E-01   9.11202974626184E+01
     nin     zin       y       x
  1    0     8.60940360393025E-10   8.60940360393025E-10
  0    1     1.25662094258675E-13   1.25662094258675E-13
  1    1     1.96191300749072E-14   3.92382601498143E-14
  2    1     6.43028867586043E-09   1.92908660275813E-08
  1    2     2.56588295547520E-16   7.69764886642559E-16
  2    2     1.54827368602975E-04   6.19309474411900E-04
  4    2     4.08930074859756E-08   2.45358044915853E-07
  3    3     2.05285682942888E-09   1.23171409765733E-08
  4    3     1.48945830512994E-09   1.04262081359096E-08
  5    3     1.28478186106012E-13   1.02782548884809E-12
  6    3     3.25859205737955E-07   2.93273285164159E-06
  3    4     3.53112956435174E-17   2.47179069504622E-16
  5    4     5.59238387338535E-07   5.03314548604682E-06
  6    4     3.69863909132644E-07   3.69863909132644E-06
  7    4     1.61312614268467E-16   1.77443875695314E-15
  8    4     2.05680231504883E-21   2.46816277805860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15701872832903E-13   4.15701872832903E-12
  6    5     2.06829843864447E-08   2.27512828250892E-07
  7    5     9.65754724764460E-13   1.15890566971735E-11
  8    5     9.60506893375874E-14   1.24865896138864E-12
  9    5     3.34566469331227E-21   4.68393057063718E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73120886259175E-23   3.00432974885093E-22
  6    6     6.54633723842841E-07   7.85560468611409E-06
  7    6     6.53194177310487E-08   8.49152430503633E-07
  8    6     5.48428092929598E-08   7.67799330101437E-07
  9    6     1.54774992081251E-11   2.32162488121877E-10
 10    6     4.32772666563701E-06   6.92436266501922E-05
 11    6     2.88889568745116E-12   4.91112266866697E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85658563913458E-18   2.41356133087496E-17
  7    7     3.52655396775157E-10   4.93717555485220E-09
  8    7     5.71614192707448E-06   8.57421289061173E-05
  9    7     1.11267888622312E-07   1.78028621795700E-06
