    time    temp    dens
   9.81015494068995E-02   1.12705850467218E+00   4.18492179536667E+05
     nin     zin       y       x
  1    0     7.61101565502041E-01   7.61101565502041E-01
  0    1     1.04867973569999E-13   1.04867973569999E-13
  1    1     2.55503666462470E-12   5.11007332924940E-12
  2    1     1.36510115939989E-08   4.09530347819966E-08
  1    2     8.53613501542388E-25   2.56084050462716E-24
  2    2     2.01785217960919E-05   8.07140871843677E-05
  4    2     2.06209424135475E-07   1.23725654481285E-06
  3    3     1.31407119388313E-21   7.88442716329879E-21
  4    3     1.02389749090690E-14   7.16728243634827E-14
  5    3     1.15683007358290E-14   9.25464058866322E-14
  6    3     5.28186366136421E-07   4.75367729522779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04524089105025E-14   1.84071680194522E-13
  6    4     2.69456423731468E-11   2.69456423731468E-10
  7    4     1.55549624073115E-13   1.71104586480427E-12
  8    4     1.60331969024236E-06   1.92398362829083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54294486772131E-16   8.29723935449344E-15
  7    5     5.76981311804361E-14   6.92377574165234E-13
  8    5     1.33073835573073E-06   1.72995986244994E-05
  9    5     5.41837678765865E-07   7.58572750272211E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72702548153159E-19   5.67243057783791E-18
  7    6     1.25028724831315E-14   1.62537342280710E-13
  8    6     1.24889509006720E-13   1.74845312609408E-12
  9    6     4.41704157552310E-13   6.62556236328466E-12
 10    6     6.61351538893000E-06   1.05816246222880E-04
 11    6     7.59292383874771E-07   1.29079705258711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79468779517911E-23   3.91256291325075E-22
  8    7     7.04860224008681E-15   1.05729033601302E-13
  9    7     2.77551370711782E-14   4.44082193138851E-13
 10    7     1.27513619162758E-13   2.16773152576688E-12
 11    7     1.14880551861060E-13   2.06784993349909E-12
 12    7     9.82611437012306E-11   1.86696173032338E-09
 13    7     6.32336947529406E-07   1.26467389505881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26433635926066E-20   2.02293817481706E-19
  9    8     4.38452737299775E-23   7.45369653409618E-22
 10    8     9.52294820862426E-19   1.71413067755237E-17
 11    8     2.55173537960139E-16   4.84829722124265E-15
 12    8     7.36386932326109E-15   1.47277386465222E-13
 13    8     5.16310241260903E-13   1.08425150664790E-11
 14    8     3.37189517154298E-08   7.41816937739456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20334578140910E-22   4.18635698467728E-21
 11    9     2.56980303353070E-22   5.13960606706140E-21
 12    9     3.73516180162802E-19   7.84383978341883E-18
 13    9     1.55432965996843E-16   3.41952525193054E-15
 14    9     8.65475034632519E-18   1.99059257965479E-16
 15    9     2.53872426342565E-17   6.09293823222155E-16
 16    9     1.03285670186805E-10   2.58214175467012E-09
 17    9     3.83805763198551E-11   9.97894984316233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.29893335858289E-24   9.45765338888237E-23
 13   10     9.83052902208478E-22   2.26102167507950E-20
 14   10     1.35329675602495E-19   3.24791221445989E-18
 15   10     7.98098164288193E-15   1.99524541072048E-13
 16   10     1.07410073959828E-14   2.79266192295553E-13
 17   10     3.29415461546445E-15   8.89421746175401E-14
 18   10     1.91360004050847E-14   5.35808011342373E-13
 19   10     1.41324485498695E-15   4.09841007946216E-14
 20   10     9.01038461031460E-15   2.70311538309438E-13
 21   10     4.27104656487284E-15   1.32402443511058E-13
 22   10     1.03327028533984E-08   3.30646491308750E-07
 23   10     1.12470360851368E-19   3.71152190809515E-18
 24   10     7.42947378903199E-19   2.52602108827088E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
