    time    temp    dens
   3.16635357099653E+03   1.00000000000000E-02   1.24461984202909E-08
     nin     zin       y       x
  1    0     1.57146199608762E-10   1.57146199608762E-10
  0    1     7.16773769376692E-10   7.16773769376692E-10
  1    1     3.12571388267959E-16   6.25142776535918E-16
  2    1     2.01414240524959E-08   6.04242721574876E-08
  1    2     1.14250066792754E-13   3.42750200378261E-13
  2    2     1.78629224956026E-04   7.14516899824102E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186030342491E-08   8.59116182054948E-08
  4    3     1.68870699932404E-09   1.18209489952683E-08
  5    3     2.59714937545072E-23   2.07771950036057E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499365756507E-20   9.41495560295548E-20
  5    4     8.76940542548257E-07   7.89246488293431E-06
  6    4     3.69892549895281E-07   3.69892549895281E-06
  7    4     6.25750594853722E-21   6.88325654339094E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27968230552763E-15   7.27968230552763E-14
  6    5     2.29223203557549E-08   2.52145523913304E-07
  7    5     9.52490675144189E-25   1.14298881017303E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240099E-07   7.93012295088119E-06
  7    6     6.53542291354003E-08   8.49604978760204E-07
  8    6     5.55029265168433E-08   7.77040971235806E-07
  9    6     7.25901508283508E-24   1.08885226242526E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54178375052789E-21   1.24043188756863E-19
  7    7     3.49507580699119E-10   4.89310612978766E-09
  8    7     1.00004580021168E-05   1.50006870031751E-04
  9    7     5.84624697700738E-21   9.35399516321181E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426695E-07   3.18820189482712E-06
  9    8     2.32612840456853E-09   3.95441828776650E-08
 10    8     1.85509249542037E-07   3.33916649175666E-06
 11    8     6.26843539927054E-22   1.19100272586140E-20
