    time    temp    dens
   1.41581902397128E+00   4.15725482069082E-01   1.39216822124490E+02
     nin     zin       y       x
  1    0     1.37405138071810E-09   1.37405138071810E-09
  0    1     1.38501213195998E-13   1.38501213195998E-13
  1    1     4.42438408046199E-14   8.84876816092398E-14
  2    1     4.62312623044297E-09   1.38693786913289E-08
  1    2     1.39997183279885E-16   4.19991549839656E-16
  2    2     1.54840044808302E-04   6.19360179233208E-04
  4    2     4.92292680119856E-08   2.95375608071914E-07
  3    3     1.01099702544887E-09   6.06598215269321E-09
  4    3     1.40852861260662E-09   9.85970028824635E-09
  5    3     6.52455511807345E-14   5.21964409445876E-13
  6    3     4.90882818431668E-07   4.41794536588501E-06
  3    4     4.42573192906318E-17   3.09801235034423E-16
  5    4     4.17435130927521E-07   3.75691617834769E-06
  6    4     3.69847830536835E-07   3.69847830536835E-06
  7    4     4.01813347299236E-17   4.41994682029159E-16
  8    4     1.19651653680208E-18   1.43581984416250E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50448665407223E-13   3.50448665407223E-12
  6    5     1.82286580615930E-08   2.00515238677522E-07
  7    5     6.10077076033152E-12   7.32092491239782E-11
  8    5     6.98390663126925E-13   9.07907862065003E-12
  9    5     7.64706968512184E-20   1.07058975591706E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34581864802534E-22   1.48040051282787E-21
  6    6     6.33663750816964E-07   7.60396500980357E-06
  7    6     6.52764658586368E-08   8.48594056162278E-07
  8    6     5.46533335112788E-08   7.65146669157903E-07
  9    6     1.43375060411637E-11   2.15062590617456E-10
 10    6     5.28014598482033E-06   8.44823357571253E-05
 11    6     6.52574022689998E-13   1.10937583857300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50098024057693E-18   4.55127431275001E-17
  7    7     3.54541020466995E-10   4.96357428653793E-09
  8    7     4.77338072450638E-06   7.16007108675956E-05
  9    7     1.03866074663207E-07   1.66185719461131E-06
 10    7     2.79252712543818E-08   4.74729611324491E-07
 11    7     6.78146802380811E-09   1.22066424428546E-07
 12    7     1.02994136935444E-07   1.95688860177343E-06
 13    7     4.05011504869902E-08   8.10023009739804E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39375617385428E-21   2.09063426078142E-20
  8    8     1.57614194087356E-08   2.52182710539770E-07
  9    8     4.82899693276546E-10   8.20929478570128E-09
 10    8     1.36990236987642E-07   2.46582426577756E-06
 11    8     6.96463198961806E-07   1.32328007802743E-05
 12    8     8.97023364214781E-07   1.79404672842956E-05
 13    8     1.26637196538748E-07   2.65938112731370E-06
 14    8     3.36936323644139E-06   7.41259912017107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28866215501440E-22   2.19072566352448E-21
  9    9     1.48726894053103E-18   2.67708409295585E-17
 10    9     8.09464126762284E-09   1.53798184084834E-07
 11    9     2.32873439076489E-08   4.65746878152978E-07
 12    9     2.11912035556116E-08   4.45015274667844E-07
 13    9     7.73983702098949E-07   1.70276414461769E-05
 14    9     7.03585761973629E-10   1.61824725253935E-08
 15    9     2.75178298823555E-10   6.60427917176532E-09
 16    9     2.47902677001027E-10   6.19756692502568E-09
 17    9     2.62294317500200E-16   6.81965225500521E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13730152455768E-10   8.27460304911537E-09
 11   10     1.28982733646402E-09   2.70863740657444E-08
 12   10     4.76142855878674E-08   1.04751428293308E-06
 13   10     5.98100098016933E-10   1.37563022543895E-08
 14   10     2.31123982229912E-08   5.54697557351790E-07
 15   10     4.35390978644768E-08   1.08847744661192E-06
 16   10     2.93197020804223E-10   7.62312254090979E-09
 17   10     1.18999020236729E-15   3.21297354639167E-14
 18   10     6.95816841872130E-20   1.94828715724196E-18
 19   10     6.89656172786561E-25   2.00000290108103E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
