    time    temp    dens
   6.05173919842050E+02   1.00000000000000E-02   1.78268387217562E-06
     nin     zin       y       x
  1    0     4.93577812656711E-10   4.93577812656711E-10
  0    1     3.05564374295613E-10   3.05564374295613E-10
  1    1     3.10291471784445E-16   6.20582943568890E-16
  2    1     2.01412209073003E-08   6.04236627219010E-08
  1    2     2.23333153189621E-14   6.69999459568862E-14
  2    2     1.62597232701872E-04   6.50388930807486E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188981141138E-08   8.59133886846829E-08
  4    3     1.68870698275162E-09   1.18209488792613E-08
  5    3     1.17723462479786E-20   9.41787699838285E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34577765489640E-20   9.42044358427481E-20
  5    4     8.76940542660996E-07   7.89246488394896E-06
  6    4     3.69892549819381E-07   3.69892549819381E-06
  7    4     3.21974993027071E-18   3.54172492329778E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26519894447734E-15   7.26519894447734E-14
  6    5     2.29223203337763E-08   2.52145523671539E-07
  7    5     4.28576656547392E-22   5.14291987856871E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579284572E-07   7.93012295141486E-06
  7    6     6.53542290905033E-08   8.49604978176543E-07
  8    6     5.55029270342593E-08   7.77040978479631E-07
  9    6     3.33899681385654E-21   5.00849522078481E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81335426937746E-19   2.35736055019070E-18
  7    7     3.49507052510422E-10   4.89309873514591E-09
  8    7     1.00004580021553E-05   1.50006870032329E-04
  9    7     2.81094786244432E-18   4.49751657991092E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05593738681326E-24   7.58390608021989E-23
  8    8     1.99262618389847E-07   3.18820189423755E-06
  9    8     2.32612840882353E-09   3.95441829500001E-08
 10    8     1.85509249542733E-07   3.33916649176919E-06
 11    8     2.04330171118438E-13   3.88227325125033E-12
 12    8     1.51115773870899E-19   3.02231547741798E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05441766437777E-22   7.29795179587998E-21
 10    9     7.80200788523366E-07   1.48238149819440E-05
 11    9     8.52663828839020E-19   1.70532765767804E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
