    time    temp    dens
   1.14348122449068E+00   5.10494326229084E-01   2.64257810534449E+02
     nin     zin       y       x
  1    0     3.24057473021137E-09   3.24057473021137E-09
  0    1     2.61491772814171E-13   2.61491772814171E-13
  1    1     1.77419070627405E-13   3.54838141254811E-13
  2    1     2.67204607106974E-09   8.01613821320922E-09
  1    2     5.43493523051352E-17   1.63048056915406E-16
  2    2     1.54945388033172E-04   6.19781552132689E-04
  4    2     6.22903903343542E-08   3.73742342006125E-07
  3    3     2.60699867820231E-10   1.56419920692139E-09
  4    3     1.26886715221520E-09   8.88207006550641E-09
  5    3     2.00088743151062E-14   1.60070994520849E-13
  6    3     8.25994952928342E-07   7.43395457635508E-06
  3    4     4.43929122825511E-17   3.10750385977858E-16
  5    4     2.06424161514816E-07   1.85781745363334E-06
  6    4     3.69930361446972E-07   3.69930361446972E-06
  7    4     9.68656982887406E-18   1.06552268117615E-16
  8    4     4.95066600753303E-15   5.94079920903963E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35451831349510E-13   1.35451831349510E-12
  6    5     1.21481825868673E-08   1.33630008455541E-07
  7    5     9.78310954864625E-11   1.17397314583755E-09
  8    5     1.12556603736028E-11   1.46323584856836E-10
  9    5     3.61047037213373E-18   5.05465852098723E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81994545559096E-22   7.50194000115005E-21
  6    6     5.15256896606101E-07   6.18308275927321E-06
  7    6     6.49612605656324E-08   8.44496387353221E-07
  8    6     5.42779127378876E-08   7.59890778330427E-07
  9    6     6.34756482879341E-12   9.52134724319011E-11
 10    6     6.79547415688348E-06   1.08727586510136E-04
 11    6     6.44190581550917E-14   1.09512398863656E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00222034900523E-18   1.17028864537068E-16
  7    7     3.52921337492173E-10   4.94089872489042E-09
  8    7     3.27371993497808E-06   4.91057990246713E-05
  9    7     9.08008746030355E-08   1.45281399364857E-06
 10    7     2.92127013541016E-08   4.96615923019727E-07
 11    7     9.18931579884606E-09   1.65407684379229E-07
 12    7     1.80294364826427E-07   3.42559293170212E-06
 13    7     1.60327966365470E-07   3.20655932730940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89983198430097E-21   4.34974797645146E-20
  8    8     1.19350651199757E-08   1.90961041919612E-07
  9    8     2.67374216221956E-10   4.54536167577325E-09
 10    8     1.02764868202636E-07   1.84976762764745E-06
 11    8     6.06579742456017E-07   1.15250151066643E-05
 12    8     8.38999592103319E-07   1.67799918420664E-05
 13    8     1.33762526614684E-07   2.80901305890837E-06
 14    8     3.66408235050170E-06   8.06098117110375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98088549160968E-22   3.36750533573645E-21
  9    9     4.49089876308996E-18   8.08361777356192E-17
 10    9     3.72844959987727E-09   7.08405423976681E-08
 11    9     1.16313778372137E-08   2.32627556744274E-07
 12    9     1.42535600017426E-08   2.99324760036594E-07
 13    9     5.08090151137237E-07   1.11779833250192E-05
 14    9     7.59150984408521E-10   1.74604726413960E-08
 15    9     4.45706898655178E-10   1.06969655677243E-08
 16    9     2.53582346889993E-09   6.33955867224982E-08
 17    9     2.68964972141080E-15   6.99308927566807E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17533526121647E-10   2.35067052243293E-09
 11   10     4.98908937441882E-10   1.04770876862795E-08
 12   10     1.88129919529278E-08   4.13885822964412E-07
 13   10     4.91264158012455E-10   1.12990756342865E-08
 14   10     2.24505768695521E-08   5.38813844869251E-07
 15   10     5.75839252697986E-08   1.43959813174497E-06
 16   10     7.56836333159750E-10   1.96777446621535E-08
 17   10     5.01698748742263E-14   1.35458662160411E-12
 18   10     3.96323795213391E-16   1.10970662659749E-14
 19   10     2.23830996441263E-20   6.49109889679663E-19
 20   10     2.55734439805705E-24   7.67203319417115E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39506182467781E-25   1.76296298318234E-23
 11   11     1.36352389525678E-20   2.99975256956492E-19
 12   11     2.26404447916687E-12   5.20730230208381E-11
 13   11     2.10521667749626E-11   5.05252002599102E-10
 14   11     2.38634070961300E-08   5.96585177403249E-07
 15   11     3.08911007305334E-09   8.03168618993869E-08
 16   11     7.23155062827751E-10   1.95251866963493E-08
 17   11     5.69634845204567E-13   1.59497756657279E-11
 18   11     1.88934632929679E-12   5.47910435496069E-11
 19   11     4.80074279227202E-13   1.44022283768161E-11
 20   11     6.28572976291474E-16   1.94857622650357E-14
 21   11     4.93862942661939E-18   1.58036141651821E-16
 22   11     7.72265527258235E-25   2.54847623995218E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94335193776656E-17   1.66640446506397E-15
 13   12     4.03206238048255E-11   1.00801559512064E-09
 14   12     5.16056004959248E-10   1.34174561289405E-08
 15   12     6.74489819645857E-10   1.82112251304381E-08
 16   12     1.07817103617778E-09   3.01887890129778E-08
 17   12     5.85290414909089E-10   1.69734220323636E-08
 18   12     7.67918892421158E-10   2.30375667726347E-08
 19   12     4.93186483853770E-10   1.52887809994669E-08
 20   12     4.32714280987546E-10   1.38468569916015E-08
 21   12     7.37258298046645E-11   2.43295238355393E-09
 22   12     3.91424156109620E-14   1.33084213077271E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49972578127797E-21   3.89928703132271E-20
 14   13     1.37757159877505E-13   3.71944331669263E-12
 15   13     1.90307487311381E-14   5.32860964471867E-13
 16   13     1.05665765574274E-10   3.06430720165394E-09
 17   13     7.26697555306751E-10   2.18009266592025E-08
 18   13     1.37030635673108E-09   4.24794970586635E-08
 19   13     2.55790581070277E-10   8.18529859424888E-09
 20   13     7.43667066447307E-11   2.45410131927611E-09
 21   13     1.44289924634379E-11   4.90585743756888E-10
 22   13     8.22634296775307E-12   2.87922003871357E-10
 23   13     1.88773020553184E-11   6.79582873991463E-10
 24   13     9.60627310234409E-15   3.55432104786731E-13
 25   13     1.38054235845115E-20   5.24606096211437E-19
 26   13     4.84610601900228E-24   1.88998134741089E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
