    time    temp    dens
   5.71059524616261E+00   1.04957225731160E-01   2.12163566908860E+00
     nin     zin       y       x
  1    0     1.66596279630532E-10   1.66596279630532E-10
  0    1     1.18031616013760E-12   1.18031616013760E-12
  1    1     5.90279098975564E-16   1.18055819795113E-15
  2    1     1.79388009277133E-08   5.38164027831400E-08
  1    2     1.60407289779053E-15   4.81221869337158E-15
  2    2     1.54853322151594E-04   6.19413288606374E-04
  4    2     1.23247736689583E-09   7.39486420137496E-09
  3    3     1.54802172549542E-08   9.28813035297254E-08
  4    3     1.68807851526420E-09   1.18165496068494E-08
  5    3     2.44038714876647E-14   1.95230971901318E-13
  6    3     1.50772361696508E-10   1.35695125526857E-09
  3    4     2.50713713324612E-19   1.75499599327229E-18
  5    4     8.76790616140707E-07   7.89111554526637E-06
  6    4     3.69891820440650E-07   3.69891820440650E-06
  7    4     7.42019879253532E-13   8.16221867178885E-12
  8    4     2.94276165524916E-21   3.53131398629899E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17593180591685E-14   1.17593180591685E-13
  6    5     2.29215498833541E-08   2.52137048716895E-07
  7    5     2.14175266454212E-15   2.57010319745054E-14
  8    5     3.31486940236763E-23   4.30933022307792E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687329822E-07   7.93011224795787E-06
  7    6     6.53537270685797E-08   8.49598451891536E-07
  8    6     5.54956287182050E-08   7.76938802054870E-07
  9    6     5.51011151258683E-12   8.26516726888024E-11
 10    6     1.01483722590446E-07   1.62373956144713E-06
 11    6     7.75111284998116E-16   1.31768918449680E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94108828563762E-19   5.12341477132890E-18
  7    7     3.49605420580590E-10   4.89447588812825E-09
  8    7     9.89998530603425E-06   1.48499779590514E-04
  9    7     1.06357244366723E-07   1.70171590986756E-06
 10    7     1.36965761877311E-08   2.32841795191428E-07
 11    7     5.84858389097049E-11   1.05274510037469E-09
 12    7     1.71966635491263E-11   3.26736607433400E-10
 13    7     3.30782658455325E-17   6.61565316910650E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71928300830305E-22   2.57892451245457E-21
  8    8     7.88647800612149E-08   1.26183648097944E-06
  9    8     1.65084231015919E-09   2.80643192727062E-08
 10    8     1.85454850713081E-07   3.33818731283546E-06
 11    8     6.92384409511374E-07   1.31553037807161E-05
 12    8     7.39315281379147E-07   1.47863056275829E-05
 13    8     5.31257603132240E-08   1.11564096657770E-06
 14    8     9.00646047729631E-07   1.98142130500519E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62483543015745E-23   2.76222023126767E-22
  9    9     6.65854733089342E-22   1.19853851956082E-20
 10    9     8.78370668606464E-08   1.66890427035228E-06
 11    9     1.76324778657614E-07   3.52649557315228E-06
 12    9     6.06787479535245E-08   1.27425370702402E-06
 13    9     2.02402835317222E-06   4.45286237697889E-05
 14    9     1.86998837730217E-10   4.30097326779499E-09
 15    9     1.50415651202426E-13   3.60997562885823E-12
 16    9     1.09659324169777E-21   2.74148310424443E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90185214970798E-08   5.80370429941596E-07
 11   10     3.61201035397973E-08   7.58522174335743E-07
 12   10     1.26626071181444E-06   2.78577356599177E-05
 13   10     1.12309437725864E-09   2.58311706769487E-08
 14   10     2.30858899316278E-08   5.54061358359067E-07
 15   10     3.27890296242420E-10   8.19725740606051E-09
 16   10     1.34271640843087E-16   3.49106266192026E-15
 17   10     1.63033055178359E-25   4.40189248981570E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.26318403062743E-25   6.85268646431760E-24
 11   11     5.78784569735783E-21   1.27332605341872E-19
 12   11     8.02673449971730E-11   1.84614893493498E-09
 13   11     3.80532086062132E-10   9.13277006549117E-09
 14   11     7.85431563292249E-08   1.96357890823062E-06
 15   11     2.75640923949049E-10   7.16666402267528E-09
 16   11     5.32962059409998E-14   1.43899756040699E-12
 17   11     1.41949614498772E-20   3.97458920596562E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18215852159882E-14   2.83718045183716E-13
 13   12     3.74642000983975E-09   9.36605002459939E-08
 14   12     4.83604605115539E-09   1.25737197330040E-07
 15   12     1.42320488811401E-09   3.84265319790783E-08
 16   12     1.12183118711118E-09   3.14112732391130E-08
 17   12     5.20217323507233E-11   1.50863023817098E-09
 18   12     7.54205430856407E-14   2.26261629256922E-12
 19   12     8.17382638357333E-16   2.53388617890773E-14
 20   12     5.00462842234120E-21   1.60148109514918E-19
 21   12     2.86370321499786E-25   9.45022060949295E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
