    time    temp    dens
   1.57137487152819E+00   3.75662264667738E-01   1.01829951024397E+02
     nin     zin       y       x
  1    0     9.64206117779824E-10   9.64206117779824E-10
  0    1     1.24884509882856E-13   1.24884509882856E-13
  1    1     2.37651042586192E-14   4.75302085172384E-14
  2    1     5.92876991659175E-09   1.77863097497753E-08
  1    2     2.18558375589132E-16   6.55675126767396E-16
  2    2     1.54828455074261E-04   6.19313820297044E-04
  4    2     4.30409775585715E-08   2.58245865351429E-07
  3    3     1.73265610648495E-09   1.03959366389097E-08
  4    3     1.46945680576246E-09   1.02861976403372E-08
  5    3     1.10503181930652E-13   8.84025455445215E-13
  6    3     3.64852681278154E-07   3.28367413150339E-06
  3    4     3.77318670913364E-17   2.64123069639355E-16
  5    4     5.23921434213898E-07   4.71529290792508E-06
  6    4     3.69859871467498E-07   3.69859871467498E-06
  7    4     1.07769554706478E-16   1.18546510177125E-15
  8    4     1.13494200127082E-20   1.36193040152499E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13048424443149E-13   4.13048424443149E-12
  6    5     2.01644563296015E-08   2.21809019625617E-07
  7    5     1.52812787655235E-12   1.83375345186282E-11
  8    5     1.63541924048041E-13   2.12604501262453E-12
  9    5     7.57453362732259E-21   1.06043470782516E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25364971170932E-23   4.67901468288026E-22
  6    6     6.51428183163786E-07   7.81713819796543E-06
  7    6     6.53118436039454E-08   8.49053966851291E-07
  8    6     5.47960391028276E-08   7.67144547439587E-07
  9    6     1.53553869510686E-11   2.30330804266029E-10
 10    6     4.57189493187666E-06   7.31503189100266E-05
 11    6     2.13219439238398E-12   3.62473046705277E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17273603690583E-18   2.82455684797758E-17
  7    7     3.53103643565534E-10   4.94345100991747E-09
  8    7     5.47444242699489E-06   8.21166364049233E-05
  9    7     1.09437000057468E-07   1.75099200091949E-06
 10    7     2.72141307428322E-08   4.62640222628148E-07
 11    7     5.70162822237321E-09   1.02629308002718E-07
 12    7     7.48370872934318E-08   1.42190465857520E-06
 13    7     1.85035618292774E-08   3.70071236585547E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01032406645965E-21   1.51548609968947E-20
  8    8     1.80528138776651E-08   2.88845022042642E-07
  9    8     5.91947227382175E-10   1.00631028654970E-08
 10    8     1.49627119455948E-07   2.69328815020706E-06
 11    8     7.19031092215887E-07   1.36615907521018E-05
 12    8     9.02799260237166E-07   1.80559852047433E-05
 13    8     1.22717884397173E-07   2.57707557234062E-06
 14    8     3.21181803305547E-06   7.06599967272204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.80476451728662E-23   1.66680996793873E-21
  9    9     6.93861993079195E-19   1.24895158754255E-17
 10    9     1.08443797680240E-08   2.06043215592455E-07
 11    9     3.01336951795268E-08   6.02673903590537E-07
 12    9     2.47037574248634E-08   5.18778905922131E-07
 13    9     9.09989042589774E-07   2.00197589369750E-05
 14    9     6.71725943732421E-10   1.54496967058457E-08
 15    9     2.08967685912443E-10   5.01522446189863E-09
 16    9     6.61652083566741E-11   1.65413020891685E-09
 17    9     3.67232826616474E-17   9.54805349202832E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73924538618541E-10   1.34784907723708E-08
 11   10     1.87937300982648E-09   3.94668332063560E-08
 12   10     6.91478653355294E-08   1.52125303738165E-06
 13   10     6.45832773401462E-10   1.48541537882336E-08
 14   10     2.32034491150151E-08   5.56882778760362E-07
 15   10     3.65429223113902E-08   9.13573057784755E-07
 16   10     1.70573641898902E-10   4.43491468937144E-09
 17   10     2.77192596648781E-16   7.48420010951710E-15
 18   10     4.17537777218451E-21   1.16910577621166E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.61419717280481E-25   1.59898140628901E-23
 11   11     1.47549077345074E-20   3.24607970159162E-19
 12   11     6.70590835621410E-12   1.54235892192924E-10
 13   11     5.34181407164659E-11   1.28203537719518E-09
 14   11     4.61185170582082E-08   1.15296292645520E-06
 15   11     3.21803119781337E-09   8.36688111431477E-08
 16   11     3.05739229000975E-10   8.25495918302634E-09
 17   11     1.70658374770586E-14   4.77843449357641E-13
 18   11     3.10928770438205E-15   9.01693434270794E-14
 19   11     1.17376658977211E-15   3.52129976931632E-14
 20   11     1.53797610759632E-19   4.76772593354860E-18
 21   11     1.11961709280528E-24   3.58277469697688E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
