    time    temp    dens
   1.27780354824794E+01   4.73572835268132E-02   1.89375013706991E-01
     nin     zin       y       x
  1    0     1.47611815443567E-10   1.47611815443567E-10
  0    1     2.53187750631072E-12   2.53187750631072E-12
  1    1     2.70420318104257E-16   5.40840636208513E-16
  2    1     1.97464837681968E-08   5.92394513045904E-08
  1    2     1.28343543654936E-15   3.85030630964809E-15
  2    2     1.54857078589972E-04   6.19428314359890E-04
  4    2     3.13572417421869E-12   1.88143450453121E-11
  3    3     1.47132594279269E-08   8.82795565675616E-08
  4    3     1.68866628894790E-09   1.18206640226353E-08
  5    3     6.41761045092200E-16   5.13408836073760E-15
  6    3     3.87629897156956E-16   3.48866907441261E-15
  3    4     2.54042468583279E-20   1.77829728008296E-19
  5    4     8.76940692351977E-07   7.89246623116779E-06
  6    4     3.69892426609607E-07   3.69892426609607E-06
  7    4     6.17529941349885E-13   6.79282935484874E-12
  8    4     1.92446050419314E-22   2.30935260503177E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91430289309650E-15   7.91430289309650E-14
  6    5     2.29217014404573E-08   2.52138715845030E-07
  7    5     5.37675291327580E-17   6.45210349593096E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842993283705E-07   7.93011591940446E-06
  7    6     6.53541626961981E-08   8.49604115050576E-07
  8    6     5.55028913109903E-08   7.77040478353865E-07
  9    6     7.61081124430895E-13   1.14162168664634E-11
 10    6     1.69439346065651E-10   2.71102953705041E-09
 11    6     3.59561870098629E-20   6.11255179167670E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64743283328828E-19   4.74166268327476E-18
  7    7     3.49526256383165E-10   4.89336758936431E-09
  8    7     1.00002896321064E-05   1.50004344481596E-04
  9    7     5.41723309183571E-08   8.66757294693713E-07
 10    7     4.25357028954937E-09   7.23106949223393E-08
 11    7     2.73852350918370E-14   4.92934231653066E-13
 12    7     1.73284223444958E-17   3.29240024545420E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46944606538995E-22   2.20416909808492E-21
  8    8     1.41043974463903E-07   2.25670359142245E-06
  9    8     2.11769884554016E-09   3.60008803741827E-08
 10    8     1.85509231032006E-07   3.33916615857611E-06
 11    8     5.77178957800574E-07   1.09664001982109E-05
