    time    temp    dens
   2.45794151829098E-01   1.04073211788009E+00   2.66072695903407E+04
     nin     zin       y       x
  1    0     6.56398659629392E-01   6.56398659629392E-01
  0    1     1.63705785876850E-12   1.63705785876850E-12
  1    1     4.15838256660376E-11   8.31676513320752E-11
  2    1     5.08899178760299E-08   1.52669753628090E-07
  1    2     6.20324351867740E-23   1.86097305560322E-22
  2    2     7.09170917085741E-05   2.83668366834296E-04
  4    2     1.44794812796666E-07   8.68768876779995E-07
  3    3     1.74045974594003E-20   1.04427584756402E-19
  4    3     1.38162733657042E-13   9.67139135599296E-13
  5    3     1.57057837351006E-13   1.25646269880805E-12
  6    3     1.64216866924677E-06   1.47795180232210E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52140743475510E-14   7.66926669127959E-13
  6    4     1.02994979887779E-09   1.02994979887779E-08
  7    4     5.62071004319154E-13   6.18278104751069E-12
  8    4     1.40466510653565E-07   1.68559812784278E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39768603951755E-15   9.23745464346931E-14
  7    5     2.00382999216308E-13   2.40459599059570E-12
  8    5     3.96822697766541E-07   5.15869507096503E-06
  9    5     2.28463510079967E-08   3.19848914111953E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14974965606630E-18   6.17969958727956E-17
  7    6     7.32604323908899E-14   9.52385621081569E-13
  8    6     1.54108550292006E-12   2.15751970408808E-11
  9    6     1.82852104840480E-12   2.74278157260721E-11
 10    6     1.14110971604527E-05   1.82577554567244E-04
 11    6     1.51697698044972E-07   2.57886086676452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92087429778668E-22   1.10892240169014E-20
  8    7     2.40116852599449E-13   3.60175278899174E-12
  9    7     5.70423166722262E-13   9.12677066755619E-12
 10    7     2.13225921741855E-12   3.62484066961154E-11
 11    7     1.92100697720453E-12   3.45781255896815E-11
 12    7     7.81775790659865E-10   1.48537400225374E-08
 13    7     1.50134980743632E-06   3.00269961487265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66936348415248E-19   2.67098157464397E-18
  9    8     5.79818623557483E-22   9.85691660047722E-21
 10    8     1.39863141571236E-17   2.51753654828224E-16
 11    8     1.06794190963493E-14   2.02908962830637E-13
 12    8     3.45174633276512E-13   6.90349266553024E-12
 13    8     2.42003291839934E-11   5.08206912863862E-10
 14    8     5.27233518095910E-07   1.15991373981100E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20848521743651E-21   1.36961219131294E-19
 11    9     8.47998097535194E-21   1.69599619507039E-19
 12    9     1.56319286289342E-17   3.28270501207619E-16
 13    9     4.71601352214299E-14   1.03752297487146E-12
 14    9     2.62594951182274E-15   6.03968387719230E-14
 15    9     7.70276310088092E-15   1.84866314421142E-13
 16    9     5.94658945125384E-09   1.48664736281346E-07
 17    9     3.33096857423028E-10   8.66051829299874E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05123651125380E-22   6.71272032475836E-21
 13   10     7.27873238223159E-20   1.67410844791326E-18
 14   10     1.34266035000386E-16   3.22238484000926E-15
 15   10     2.11320961159340E-13   5.28302402898351E-12
 16   10     2.86142151720763E-13   7.43969594473983E-12
 17   10     7.83304356287346E-14   2.11492176197583E-12
