    time    temp    dens
   6.57045765018012E+01   1.00000000000000E-02   1.39292612980420E-03
     nin     zin       y       x
  1    0     1.92312928470338E-10   1.92312928470338E-10
  0    1     1.14384891767660E-11   1.14384891767660E-11
  1    1     2.88530245366632E-16   5.77060490733264E-16
  2    1     2.01143936062105E-08   6.03431808186316E-08
  1    2     3.02263772654188E-15   9.06791317962563E-15
  2    2     1.55019932185543E-04   6.20079728742173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43457463516336E-08   8.60744781098014E-08
  4    3     1.68870401639138E-09   1.18209281147396E-08
  5    3     3.70122985921867E-18   2.96098388737493E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41897556852377E-20   9.93282897966640E-20
  5    4     8.76940552909021E-07   7.89246497618119E-06
  6    4     3.69892541560544E-07   3.69892541560544E-06
  7    4     4.73391394412848E-14   5.20730533854132E-13
  8    4     1.40385268066867E-25   1.68462321680241E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30837849535304E-15   7.30837849535304E-14
  6    5     2.29222727504397E-08   2.52145000254837E-07
  7    5     1.30571035108777E-19   1.56685242130532E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579292265E-07   7.93012295150718E-06
  7    6     6.53542250248063E-08   8.49604925322482E-07
  8    6     5.55029244217688E-08   7.77040941904763E-07
  9    6     1.64425705278880E-18   2.46638557918321E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38881985879272E-19   4.40546581643054E-18
  7    7     3.49508685769040E-10   4.89312160076656E-09
  8    7     1.00004580056560E-05   1.50006870084841E-04
  9    7     3.36214307206847E-10   5.37942891530956E-09
 10    7     7.70917095166244E-13   1.31055906178261E-11
 11    7     6.57580688926472E-25   1.18364524006765E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06361643681780E-22   1.59542465522670E-21
  8    8     1.98925671883441E-07   3.18281075013505E-06
  9    8     2.32609102067555E-09   3.95435473514844E-08
 10    8     1.85509249605983E-07   3.33916649290769E-06
 11    8     1.48243635709590E-07   2.81662907848221E-06
 12    8     3.45931172514479E-08   6.91862345028957E-07
 13    8     3.67019444309981E-13   7.70740833050961E-12
 14    8     1.58520767536610E-14   3.48745688580542E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
