    time    temp    dens
   4.04138695874916E-02   1.01772372308143E+00   5.98581981363953E+06
     nin     zin       y       x
  1    0     8.17932673171535E-01   8.17932673171535E-01
  0    1     7.25853788911069E-15   7.25853788911069E-15
  1    1     1.95004274516810E-13   3.90008549033620E-13
  2    1     3.99028540478838E-09   1.19708562143651E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360918721E-06   1.30098544367488E-05
  4    2     2.66156702621275E-07   1.59694021572765E-06
  3    3     1.15355929526317E-22   6.92135577157900E-22
  4    3     3.88815386380269E-16   2.72170770466188E-15
  5    3     4.54245687816285E-16   3.63396550253028E-15
  6    3     1.14192143177930E-07   1.02772928860137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861033534320E-15   7.91874930180888E-14
  6    4     4.05158176895175E-13   4.05158176895175E-12
  7    4     6.31930347783097E-14   6.95123382561406E-13
  8    4     4.05211396479350E-06   4.86253675775220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231513949420E-17   9.51754665344362E-16
  7    5     8.07823506331318E-15   9.69388207597582E-14
  8    5     8.32870079827298E-08   1.08273110377549E-06
  9    5     1.77434775103206E-06   2.48408685144488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310642505318E-20   2.17572771006382E-19
  7    6     5.47356578015603E-17   7.11563551420283E-16
  8    6     6.32205941545984E-15   8.85088318164377E-14
  9    6     3.87851412818629E-14   5.81777119227944E-13
 10    6     3.22784904105868E-07   5.16455846569389E-06
 11    6     1.49698491900017E-06   2.54487436230029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217703168496E-25   3.86704784435894E-24
  8    7     2.47947472332325E-17   3.71921208498487E-16
  9    7     4.24653901875457E-16   6.79446243000731E-15
 10    7     4.09966247368997E-15   6.96942620527296E-14
 11    7     3.69350023372689E-15   6.64830042070841E-14
 12    7     8.28329339257661E-14   1.57382574458956E-12
 13    7     7.27252907638937E-08   1.45450581527787E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999446612168E-24   6.60799114579469E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663415484009E-21   9.69594147871217E-20
 11    8     1.82864843655602E-18   3.47443202945644E-17
 12    8     6.09980598296871E-17   1.21996119659374E-15
 13    8     4.27688376409076E-15   8.98145590459059E-14
 14    8     2.96897950213073E-09   6.53175490468761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601676295635E-25   3.12743184961706E-24
 11    9     1.94082567808981E-25   3.88165135617962E-24
 12    9     3.22966610662417E-22   6.78229882391076E-21
 13    9     9.66709793247223E-19   2.12676154514389E-17
 14    9     5.38277922616886E-20   1.23803922201884E-18
 15    9     1.57894942261357E-19   3.78947861427257E-18
 16    9     2.26248765141924E-13   5.65621912854810E-12
 17    9     4.77952619133088E-12   1.24267680974603E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898266100747E-25   9.12866012031719E-24
 14   10     2.64892624498858E-23   6.35742298797259E-22
 15   10     3.68314244462588E-17   9.20785611156471E-16
 16   10     4.96161424352995E-17   1.29001970331779E-15
 17   10     1.31595854351192E-17   3.55308806748219E-16
 18   10     7.86093951945402E-17   2.20106306544713E-15
 19   10     5.72553182076499E-18   1.66040422802185E-16
 20   10     3.71310757791763E-17   1.11393227337529E-15
 21   10     1.71100807090904E-17   5.30412501981802E-16
 22   10     2.88291967499704E-10   9.22534295999054E-09
 23   10     9.91329361937468E-21   3.27138689439365E-19
 24   10     5.95536860691056E-18   2.02482532634959E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
