    time    temp    dens
   9.75272395018716E-01   5.93503112359766E-01   4.25928941858041E+02
     nin     zin       y       x
  1    0     7.12860587665774E-09   7.12860587665774E-09
  0    1     4.78865732757022E-13   4.78865732757022E-13
  1    1     3.69432038893503E-13   7.38864077787006E-13
  2    1     1.90496036179622E-09   5.71488108538865E-09
  1    2     2.00496893341690E-17   6.01490680025070E-17
  2    2     1.55130203296905E-04   6.20520813187619E-04
  4    2     7.20420740038018E-08   4.32252444022811E-07
  3    3     7.55145611919203E-11   4.53087367151522E-10
  4    3     1.15867951214009E-09   8.11075658498066E-09
  5    3     1.08987330558875E-14   8.71898644471002E-14
  6    3     1.14082035698402E-06   1.02673832128562E-05
  3    4     2.14847260703448E-17   1.50393082492413E-16
  5    4     9.54762129530695E-08   8.59285916577626E-07
  6    4     3.71040849128116E-07   3.71040849128116E-06
  7    4     5.52799529686330E-18   6.08079482654963E-17
  8    4     9.59833232669670E-13   1.15179987920360E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78323439586785E-14   3.78323439586785E-13
  6    5     6.65547691910156E-09   7.32102461101172E-08
  7    5     5.88601183582809E-10   7.06321420299371E-09
  8    5     7.76471350837779E-11   1.00941275608911E-09
  9    5     6.08696725179756E-18   8.52175415251658E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05151958072627E-22   7.75667153879890E-21
  6    6     3.18283845374582E-07   3.81940614449498E-06
  7    6     6.34999634177809E-08   8.25499524431152E-07
  8    6     5.38030136057512E-08   7.53242190480517E-07
  9    6     8.56874751529943E-13   1.28531212729491E-11
 10    6     7.94231635173964E-06   1.27077061627834E-04
 11    6     2.05656945145094E-14   3.49616806746660E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13636801297488E-17   1.47727841686734E-16
  7    7     3.09333105347049E-10   4.33066347485868E-09
  8    7     2.13932950840610E-06   3.20899426260915E-05
  9    7     7.97846654594330E-08   1.27655464735093E-06
 10    7     3.00282357102042E-08   5.10480007073472E-07
 11    7     1.10875303553953E-08   1.99575546397116E-07
 12    7     2.54969566448052E-07   4.84442176251299E-06
 13    7     3.76274979509870E-07   7.52549959019740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73262687424616E-21   5.59894031136925E-20
  8    8     9.57464844089828E-09   1.53194375054372E-07
  9    8     1.34430251541987E-10   2.28531427621378E-09
 10    8     7.00940509335867E-08   1.26169291680456E-06
 11    8     4.76285536903206E-07   9.04942520116092E-06
 12    8     7.19155867100340E-07   1.43831173420068E-05
 13    8     1.38253457629381E-07   2.90332261021700E-06
 14    8     3.85892136023314E-06   8.48962699251290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29385104567921E-22   2.19954677765465E-21
  9    9     6.18635921455277E-18   1.11354465861950E-16
 10    9     1.58954330315333E-09   3.02013227599133E-08
 11    9     5.26704869405201E-09   1.05340973881040E-07
 12    9     9.32882498665815E-09   1.95905324719821E-07
 13    9     3.24823554696913E-07   7.14611820333208E-06
 14    9     7.88010838696873E-10   1.81242492900281E-08
 15    9     6.00355363548613E-10   1.44085287251667E-08
 16    9     1.07654536910550E-08   2.69136342276375E-07
 17    9     1.59618121864547E-15   4.15007116847822E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01053745323481E-11   6.02107490646962E-10
 11   10     1.84130920705700E-10   3.86674933481969E-09
 12   10     7.28892104225926E-09   1.60356262929704E-07
 13   10     3.99508739015817E-10   9.18870099736379E-09
 14   10     2.04316655739826E-08   4.90359973775583E-07
 15   10     6.30270183142132E-08   1.57567545785533E-06
 16   10     1.35592269592329E-09   3.52539900940057E-08
 17   10     1.32714714758181E-12   3.58329729847089E-11
 18   10     1.51072970372639E-13   4.23004317043389E-12
 19   10     1.13917552438641E-17   3.30360902072058E-16
 20   10     2.79223811622504E-20   8.37671434867512E-19
 21   10     6.51014964593310E-25   2.01814639023926E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.77741454672378E-25   1.00325705481199E-23
 11   11     8.36812407820186E-21   1.84098729720441E-19
 12   11     9.77815748840085E-13   2.24897622233219E-11
 13   11     9.63200835706342E-12   2.31168200569522E-10
 14   11     1.26016576889607E-08   3.15041442224018E-07
 15   11     2.38333338219586E-09   6.19666679370923E-08
 16   11     9.47223441368390E-10   2.55750329169465E-08
 17   11     1.00618039838955E-11   2.81730511549073E-10
 18   11     2.43731418334909E-11   7.06821113171237E-10
 19   11     5.29788502600935E-12   1.58936550780281E-10
 20   11     7.50678004273830E-14   2.32710181324887E-12
 21   11     2.23899486795362E-14   7.16478357745157E-13
 22   11     6.37411965195427E-22   2.10345948514491E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.90547673846894E-17   9.37314417232545E-16
 13   12     1.01633859059591E-11   2.54084647648977E-10
 14   12     2.08110783306694E-10   5.41088036597405E-09
 15   12     3.87924777376318E-10   1.04739689891606E-08
 16   12     1.03327855532205E-09   2.89317995490175E-08
 17   12     6.22292294118234E-10   1.80464765294288E-08
 18   12     1.07102856979583E-09   3.21308570938749E-08
 19   12     8.21127820850489E-10   2.54549624463651E-08
 20   12     1.65055601103984E-09   5.28177923532749E-08
 21   12     2.67583033510726E-10   8.83024010585396E-09
 22   12     3.77548936546006E-12   1.28366638425642E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.71096001519533E-22   2.00484960395079E-20
 14   13     3.90046315994913E-14   1.05312505318627E-12
 15   13     8.34340740647127E-15   2.33615407381196E-13
 16   13     5.43139913591105E-11   1.57510574941420E-09
 17   13     4.57808073910324E-10   1.37342422173097E-08
 18   13     1.19738352382963E-09   3.71188892387187E-08
 19   13     8.81018708687597E-10   2.81925986780031E-08
 20   13     4.36196977648532E-10   1.43945002624015E-08
 21   13     2.20800096099648E-10   7.50720326738805E-09
 22   13     1.72611077095085E-10   6.04138769832797E-09
 23   13     6.88139767514345E-11   2.47730316305164E-09
 24   13     1.27801744980554E-13   4.72866456428050E-12
 25   13     9.14973768901129E-20   3.47690032182429E-18
 26   13     3.55708188351524E-19   1.38726193457094E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.32286677448586E-18   9.30402696856040E-17
 15   14     7.25507547241231E-15   2.10397188699957E-13
 16   14     9.31066737361943E-12   2.79320021208583E-10
 17   14     1.88654501892485E-10   5.84828955866704E-09
 18   14     6.39896465401306E-09   2.04766868928418E-07
 19   14     7.62804761479270E-09   2.51725571288159E-07
 20   14     1.04630976567891E-08   3.55745320330831E-07
 21   14     5.94022287020948E-09   2.07907800457332E-07
 22   14     1.47273493583288E-09   5.30184576899836E-08
 23   14     5.79978564372255E-10   2.14592068817734E-08
 24   14     3.14804892285049E-09   1.19625859068319E-07
 25   14     1.17902473138011E-12   4.59819645238244E-11
 26   14     4.79613584479194E-13   1.91845433791677E-11
 27   14     1.09749269487375E-14   4.49972004898237E-13
 28   14     8.36991746774758E-15   3.51536533645399E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07936872085239E-15   3.34604303464240E-14
 17   15     7.80291025766163E-17   2.49693128245172E-15
 18   15     1.09587740982789E-10   3.61639545243204E-09
 19   15     3.58543828770479E-10   1.21904901781963E-08
 20   15     1.21551933035595E-09   4.25431765624582E-08
 21   15     6.82539908560275E-10   2.45714367081699E-08
 22   15     4.40151570043513E-09   1.62856080916100E-07
 23   15     1.98233778340839E-09   7.53288357695189E-08
 24   15     6.68162525762092E-10   2.60583385047216E-08
 25   15     1.22829523826489E-10   4.91318095305956E-09
 26   15     8.62667928760122E-10   3.53693850791650E-08
 27   15     8.43679089484778E-11   3.54345217583607E-09
 28   15     3.53339866402462E-10   1.51936142553059E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.39151857668465E-19   1.44920113030593E-17
 18   16     1.78337242972032E-12   6.06346626104909E-11
 19   16     1.49773310695391E-12   5.24206587433868E-11
 20   16     1.06318738599295E-11   3.82747458957464E-10
 21   16     2.08978255694008E-10   7.73219546067828E-09
 22   16     3.55976183490357E-10   1.35270949726336E-08
 23   16     2.58086218556221E-10   1.00653625236926E-08
 24   16     1.31183605194915E-09   5.24734420779660E-08
 25   16     3.14287678557203E-09   1.28857948208453E-07
 26   16     3.56013679194284E-08   1.49525745261599E-06
 27   16     4.12883597382011E-09   1.77539946874265E-07
 28   16     1.36318942500760E-09   5.99803347003344E-08
 29   16     1.06722079703874E-13   4.80249358667435E-12
 30   16     9.79861283244495E-10   4.50736190292468E-08
 31   16     4.71559006719952E-20   2.21632733158377E-18
 32   16     2.64149638986976E-24   1.26791826713748E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.79601566594101E-21   2.37860548307935E-19
 19   17     3.30640792685376E-22   1.19030685366735E-20
 20   17     3.75895391162807E-14   1.39081294730239E-12
 21   17     3.38740915762792E-15   1.28721547989861E-13
 22   17     1.37052286789813E-12   5.34503918480271E-11
 23   17     8.30139703291336E-12   3.32055881316534E-10
 24   17     1.34658057464128E-10   5.52098035602927E-09
 25   17     4.02706314535756E-09   1.69136652105018E-07
 26   17     4.17264763024714E-09   1.79423848100627E-07
 27   17     2.94164126775755E-09   1.29432215781332E-07
 28   17     1.90734871804534E-08   8.58306923120401E-07
 29   17     3.42632542941207E-09   1.57610969752955E-07
 30   17     1.73119063010777E-09   8.13659596150651E-08
 31   17     5.99879568504228E-14   2.87942192882029E-12
 32   17     9.57311861954064E-17   4.69082812357491E-15
 33   17     6.13655181766313E-25   3.06827590883156E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.22452424396635E-20   2.36531921270721E-18
 21   18     1.44524855939419E-17   5.63646938163734E-16
 22   18     4.81736479419250E-15   1.92694591767700E-13
 23   18     1.62489027288002E-13   6.66205011880810E-12
 24   18     3.66553675147066E-11   1.53952543561768E-09
 25   18     1.05574336728168E-10   4.53969647931121E-09
 26   18     1.85199816364953E-09   8.14879192005792E-08
 27   18     5.05054295839621E-09   2.27274433127830E-07
 28   18     7.81237938322337E-09   3.59369451628275E-07
 29   18     1.30104445871766E-09   6.11490895597299E-08
 30   18     1.13007907844803E-09   5.42437957655056E-08
 31   18     1.79158378763855E-11   8.77876055942891E-10
 32   18     6.54492663915481E-10   3.27246331957740E-08
 33   18     7.00213416335926E-16   3.57108842331322E-14
 34   18     2.75590781737637E-14   1.43307206503571E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
