    time    temp    dens
   7.27449467865763E-01   7.75747467272624E-01   1.02637592134401E+03
     nin     zin       y       x
  1    0     4.29663564313229E-06   4.29663564313229E-06
  0    1     4.01713427111812E-12   4.01713427111812E-12
  1    1     7.70547068794856E-13   1.54109413758971E-12
  2    1     1.94009748052353E-09   5.82029244157060E-09
  1    2     2.15176863482187E-20   6.45530590446562E-20
  2    2     1.54896885864845E-04   6.19587543459380E-04
  4    2     8.92674989639386E-08   5.35604993783631E-07
  3    3     5.13767332784011E-14   3.08260399670407E-13
  4    3     3.49154188868786E-10   2.44407932208150E-09
  5    3     2.89499807614403E-13   2.31599846091523E-12
  6    3     1.85943882629186E-06   1.67349494366267E-05
  3    4     1.28264563010277E-22   8.97851941071936E-22
  5    4     2.18741135643260E-09   1.96867022078934E-08
  6    4     4.18068344132553E-07   4.18068344132552E-06
  7    4     6.01315429443957E-16   6.61446972388353E-15
  8    4     2.50996048096863E-09   3.01195257716236E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23031613182999E-19   1.23031613182999E-18
  6    5     3.55385898412413E-10   3.90924488253655E-09
  7    5     2.97149905437343E-09   3.56579886524812E-08
  8    5     1.40084099403583E-08   1.82109329224658E-07
  9    5     1.27006148546522E-14   1.77808607965131E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59450971006671E-09   4.31341165208005E-08
  7    6     1.22483597093559E-08   1.59228676221627E-07
  8    6     4.24120910654511E-08   5.93769274916315E-07
  9    6     2.53036619161755E-12   3.79554928742633E-11
 10    6     9.99474456786477E-06   1.59915913085836E-04
 11    6     8.58184577396066E-13   1.45891378157331E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82415677259023E-21   8.87140380436729E-20
  7    7     1.17709810861907E-12   1.64793735206670E-11
  8    7     1.25305639949152E-07   1.87958459923727E-06
  9    7     4.10486496144277E-08   6.56778393830843E-07
 10    7     2.98664408197770E-08   5.07729493936209E-07
 11    7     1.44812485087123E-08   2.60662473156822E-07
 12    7     2.07428642736899E-07   3.94114421200108E-06
 13    7     1.56107548938192E-06   3.12215097876385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29240166425550E-25   6.43860249638324E-24
  8    8     2.60269808168369E-10   4.16431693069390E-09
  9    8     1.13518398780682E-12   1.92981277927159E-11
 10    8     1.52756125492039E-09   2.74961025885670E-08
 11    8     2.06687515505721E-08   3.92706279460870E-07
 12    8     1.19368021689539E-07   2.38736043379078E-06
 13    8     1.37544278301640E-07   2.88842984433444E-06
 14    8     4.16716147206152E-06   9.16775523853533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58896592680885E-25   1.12012420755750E-23
  9    9     4.09599054257663E-22   7.37278297663793E-21
 10    9     4.54630008740554E-12   8.63797016607052E-11
 11    9     9.68202313464101E-12   1.93640462692820E-10
 12    9     6.72424799020078E-10   1.41209207794216E-08
 13    9     2.62382504665432E-08   5.77241510263950E-07
 14    9     6.13936701362062E-10   1.41205441313274E-08
 15    9     8.85622004758912E-10   2.12549281142139E-08
 16    9     9.13127404287756E-08   2.28281851071939E-06
 17    9     1.07955407875264E-13   2.80684060475688E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22393206408228E-15   2.44786412816456E-14
