    time    temp    dens
   1.73251997289420E-02   2.60295884690617E-01   7.59766598262752E+07
     nin     zin       y       x
  1    0     8.63119036798949E-01   8.63119036798949E-01
  0    1     4.47907836959436E-16   4.47907836959436E-16
  1    1     3.85239905695394E-14   7.70479811390789E-14
  2    1     2.64096522096355E-09   7.92289566289065E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47995086580965E-07   1.39198034632386E-06
  4    2     2.71824974432627E-07   1.63094984659576E-06
  3    3     2.09935263915004E-23   1.25961158349002E-22
  4    3     1.06991580674344E-18   7.48941064720405E-18
  5    3     2.11442374170204E-18   1.69153899336163E-17
  6    3     2.28155981519393E-09   2.05340383367454E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45740710439900E-15   2.21166639395910E-14
  6    4     8.07006435700679E-15   8.07006435700679E-14
  7    4     9.70427725125650E-15   1.06747049763821E-13
  8    4     2.97696444056693E-06   3.57235732868032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94054740495825E-18   2.13460214545408E-17
  7    5     7.19063979512407E-16   8.62876775414889E-15
  8    5     1.13552281216888E-13   1.47617965581955E-12
  9    5     6.47704920913652E-07   9.06786889279113E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13099066262201E-25   3.75718879514642E-24
  7    6     3.29773578141050E-23   4.28705651583365E-22
  8    6     5.63799924735862E-16   7.89319894630207E-15
  9    6     3.99009076513877E-15   5.98513614770816E-14
 10    6     5.74902747270856E-15   9.19844395633369E-14
 11    6     2.19896019150718E-07   3.73823232556221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53248813597193E-25   2.29873220395789E-24
  9    7     1.28224179951244E-17   2.05158687921991E-16
 10    7     1.58992309981352E-16   2.70286926968298E-15
 11    7     1.43240608190422E-16   2.57833094742759E-15
 12    7     3.00431830475801E-17   5.70820477904023E-16
 13    7     3.45534218276706E-09   6.91068436553412E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.36096926581728E-21   6.38584160505282E-20
 12    8     8.45663951506929E-19   1.69132790301386E-17
 13    8     5.92938585720308E-17   1.24517103001265E-15
 14    8     6.14128790453574E-11   1.35108333899786E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.65503722105647E-21   1.24410818863242E-19
 14    9     3.14880110493093E-22   7.24224254134114E-21
 15    9     9.23648831073622E-22   2.21675719457669E-20
 16    9     8.15508583944525E-22   2.03877145986131E-20
 17    9     4.61207440887824E-14   1.19913934630834E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.71942068443988E-23   6.79855171109969E-22
 16   10     3.32319472842992E-22   8.64030629391780E-21
 17   10     1.24989948064628E-23   3.37472859774496E-22
 18   10     1.04822048440673E-22   2.93501735633885E-21
 19   10     6.21787634586867E-24   1.80318414030191E-22
 20   10     5.82800392991016E-23   1.74840117897305E-21
 21   10     1.59905274083740E-23   4.95706349659594E-22
 22   10     5.68932180090537E-15   1.82058297628972E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97783287487655E-23   6.72463177458025E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.87915872589155E-24   1.20253920502638E-22
 21   11     3.47580006982575E-23   1.11225602234424E-21
 22   11     9.59746756013415E-23   3.16716429484427E-21
 23   11     4.31798671691338E-24   1.46811548375055E-22
 24   11     1.28834422817856E-15   4.50920479862497E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
