    time    temp    dens
   5.16875981446622E-02   1.09478766530578E+00   2.86125056836029E+06
     nin     zin       y       x
  1    0     8.04605480990107E-01   8.04605480990107E-01
  0    1     1.52979594421919E-14   1.52979594421919E-14
  1    1     3.84504308083691E-13   7.69008616167381E-13
  2    1     5.49722055735217E-09   1.64916616720565E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94169231047205E-06   2.37667692418882E-05
  4    2     2.58591555721921E-07   1.55154933433152E-06
  3    3     2.30598260578962E-22   1.38358956347377E-21
  4    3     1.10576424345416E-15   7.74034970417915E-15
  5    3     1.26387049153304E-15   1.01109639322643E-14
  6    3     2.01997804241998E-07   1.81798023817798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22837375319843E-14   1.10553637787859E-13
  6    4     1.88214471305944E-12   1.88214471305944E-11
  7    4     9.18129441291747E-14   1.00994238542092E-12
  8    4     3.67011669096432E-06   4.40414002915719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76075523126010E-16   1.93683075438611E-15
  7    5     1.58490430525704E-14   1.90188516630845E-13
  8    5     4.19854077718907E-07   5.45810301034579E-06
  9    5     1.73178164390208E-06   2.42449430146292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77066979679779E-20   8.12480375615734E-19
  7    6     5.56219446015853E-16   7.23085279820609E-15
  8    6     1.48044396413721E-14   2.07262154979210E-13
  9    6     8.50876743785588E-14   1.27631511567838E-12
 10    6     1.42631625649492E-06   2.28210601039187E-05
 11    6     1.54521976075851E-06   2.62687359328947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58147500040853E-24   2.21406500057194E-23
  8    7     2.16583745788989E-16   3.24875618683484E-15
  9    7     1.82458414098231E-15   2.91933462557170E-14
 10    7     1.24442349664250E-14   2.11551994429226E-13
 11    7     1.12113577839894E-14   2.01804440111810E-13
 12    7     1.78074666520325E-12   3.38341866388617E-11
 13    7     1.51211591421530E-07   3.02423182843060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30829401608867E-22   2.09327042574187E-21
  9    8     4.53106637944341E-25   7.70281284505379E-24
 10    8     3.98345776100126E-20   7.17022396980227E-19
 11    8     8.34320060577313E-18   1.58520811509689E-16
 12    8     2.50835206378143E-16   5.01670412756285E-15
 13    8     1.75872853762452E-14   3.69332992901150E-13
 14    8     5.38165944031338E-09   1.18396507686894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99474099390128E-24   5.69000788841244E-23
 11    9     3.50148631069128E-24   7.00297262138256E-23
 12    9     5.27236829510596E-21   1.10719734197225E-19
 13    9     3.51156840699372E-18   7.72545049538617E-17
 14    9     1.95529316339607E-19   4.49717427581096E-18
 15    9     5.73552917074821E-19   1.37652700097957E-17
 16    9     2.60255622734877E-12   6.50639056837193E-11
 17    9     1.00212172837369E-11   2.60551649377160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
