    time    temp    dens
   1.20408577788538E-01   1.09791278184657E+00   2.26330282947509E+05
     nin     zin       y       x
  1    0     7.44880491432988E-01   7.44880491432988E-01
  0    1     1.93453645269679E-13   1.93453645269679E-13
  1    1     4.80878183537462E-12   9.61756367074925E-12
  2    1     1.85509356358199E-08   5.56528069074596E-08
  1    2     1.96074156366857E-24   5.88222469100570E-24
  2    2     2.77179829202836E-05   1.10871931681134E-04
  4    2     1.84995313829893E-07   1.10997188297936E-06
  3    3     2.25024191815490E-21   1.35014515089294E-20
  4    3     1.87978078110589E-14   1.31584654677412E-13
  5    3     2.13153966636590E-14   1.70523173309272E-13
  6    3     6.94019566742791E-07   6.24617610068512E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35539622489539E-14   2.11985660240585E-13
  6    4     4.80433874015963E-11   4.80433874015963E-10
  7    4     1.75043967810019E-13   1.92548364591021E-12
  8    4     9.91842212973617E-07   1.19021065556834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10223814409626E-15   1.21246195850588E-14
  7    5     7.44302030346473E-14   8.93162436415768E-13
  8    5     1.14727187433540E-06   1.49145343663603E-05
  9    5     3.35423926830019E-07   4.69593497562026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52477165925884E-19   7.82972599111061E-18
  7    6     2.07385927652381E-14   2.69601705948095E-13
  8    6     2.11011515674620E-13   2.95416121944468E-12
  9    6     6.63714841749559E-13   9.95572262624339E-12
 10    6     8.17364818712073E-06   1.30778370993932E-04
 11    6     6.31981714093333E-07   1.07436891395867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93473036551096E-23   6.90862251171535E-22
  8    7     1.68943372078383E-14   2.53415058117574E-13
  9    7     5.18067344776173E-14   8.28907751641877E-13
 10    7     2.25012427771684E-13   3.82521127211863E-12
