    time    temp    dens
   1.38619269620255E-02   1.99930187142022E-01   1.48335168014036E+08
     nin     zin       y       x
  1    0     8.67333174819097E-01   8.67333174819097E-01
  0    1     2.19103645684743E-16   2.19103645684743E-16
  1    1     2.25826876259868E-14   4.51653752519736E-14
  2    1     2.34125237816789E-09   7.02375713450368E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27762690356809E-07   9.11050761427235E-07
  4    2     2.72640816044435E-07   1.63584489626661E-06
  3    3     1.08626470782483E-23   6.51758824694898E-23
  4    3     2.70373028293568E-19   1.89261119805498E-18
  5    3     5.34061218700341E-19   4.27248974960273E-18
  6    3     1.16803008612084E-09   1.05122707750875E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37499310956934E-15   1.23749379861241E-14
  6    4     4.14830125738324E-15   4.14830125738324E-14
  7    4     4.98823638413139E-15   5.48706002254453E-14
  8    4     2.49401106106445E-06   2.99281327327734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.19349945747665E-19   7.91284940322431E-18
  7    5     3.33542181026732E-16   4.00250617232079E-15
  8    5     6.31498879258341E-14   8.20948543035844E-13
  9    5     4.46366619773902E-07   6.24913267683462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.40864378323914E-23   1.83123691821088E-22
  8    6     2.55319291835237E-16   3.57447008569332E-15
  9    6     1.82495348827739E-15   2.73743023241608E-14
 10    6     2.62916549150863E-15   4.20666478641381E-14
 11    6     1.16739332418256E-07   1.98456865111035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21358960656466E-18   6.74174337050346E-17
 10    7     5.60126178189142E-17   9.52214502921542E-16
 11    7     5.04633303092973E-17   9.08339945567352E-16
 12    7     1.05841429280482E-17   2.01098715632916E-16
 13    7     1.42852776609119E-09   2.85705553218239E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
