    time    temp    dens
   5.45883313152505E+00   1.09746733349189E-01   2.42893274791593E+00
     nin     zin       y       x
  1    0     1.66786996831104E-10   1.66786996831104E-10
  0    1     1.12398045448584E-12   1.12398045448584E-12
  1    1     6.57331886201908E-16   1.31466377240382E-15
  2    1     1.77375836747346E-08   5.32127510242039E-08
  1    2     1.65426291166086E-15   4.96278873498259E-15
  2    2     1.54853037879304E-04   6.19412151517214E-04
  4    2     1.52802370460177E-09   9.16814222761060E-09
  3    3     1.54296218580010E-08   9.25777311480060E-08
  4    3     1.68789679378565E-09   1.18152775564995E-08
  5    3     2.88291139974317E-14   2.30632911979454E-13
  6    3     2.40840972732674E-10   2.16756875459406E-09
  3    4     3.13116154674127E-19   2.19181308271889E-18
  5    4     8.76700627980174E-07   7.89030565182157E-06
  6    4     3.69891743478911E-07   3.69891743478911E-06
  7    4     7.36417217909892E-13   8.10058939700881E-12
  8    4     3.34902160236957E-21   4.01882592284348E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23344748931525E-14   1.23344748931525E-13
  6    5     2.29215376420768E-08   2.52136914062845E-07
  7    5     2.50420398710780E-15   3.00504478452936E-14
  8    5     4.68754297471991E-23   6.09380586713589E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700511870E-07   7.93011240614244E-06
  7    6     6.53536661342132E-08   8.49597659744772E-07
  8    6     5.54933392811305E-08   7.76906749935827E-07
  9    6     5.91283905381608E-12   8.86925858072413E-11
 10    6     1.27761386362182E-07   2.04418218179492E-06
 11    6     1.21693271197785E-15   2.06878561036234E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97691980184528E-19   5.16999574239887E-18
  7    7     3.49615010405616E-10   4.89461014567862E-09
  8    7     9.87397026564691E-06   1.48109553984704E-04
  9    7     1.08722656427080E-07   1.73956250283327E-06
 10    7     1.42803596979793E-08   2.42766114865648E-07
 11    7     7.71236867461869E-11   1.38822636143136E-09
 12    7     2.84435341178777E-11   5.40427148239676E-10
 13    7     1.08171272726013E-16   2.16342545452026E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74653941497637E-22   2.61980912246455E-21
  8    8     7.56812055284044E-08   1.21089928845447E-06
  9    8     1.62092404964884E-09   2.75557088440303E-08
 10    8     1.85435096849013E-07   3.33783174328223E-06
 11    8     6.96884823372386E-07   1.32408116440753E-05
 12    8     7.48923797166262E-07   1.49784759433252E-05
 13    8     5.58978372304632E-08   1.17385458183973E-06
 14    8     9.72916444898880E-07   2.14041617877754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69364935102095E-23   2.87920389673562E-22
  9    9     6.96473903828123E-22   1.25365302689062E-20
 10    9     8.33349219941382E-08   1.58336351788863E-06
 11    9     1.69444190534630E-07   3.38888381069260E-06
 12    9     6.04405345740150E-08   1.26925122605431E-06
 13    9     2.03548342758331E-06   4.47806354068329E-05
 14    9     2.02139231345744E-10   4.64920232095212E-09
 15    9     2.32469038611832E-13   5.57925692668397E-12
 16    9     2.04623079987617E-21   5.11557699969043E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62934843316759E-08   5.25869686633517E-07
 11   10     3.35790102821667E-08   7.05159215925501E-07
 12   10     1.18253563065672E-06   2.60157838744478E-05
 13   10     1.11232347462879E-09   2.55834399164621E-08
 14   10     2.31056668759194E-08   5.54536005022064E-07
 15   10     4.35906677394709E-10   1.08976669348677E-08
 16   10     3.06806051346797E-16   7.97695733501672E-15
 17   10     4.47974381147740E-25   1.20953082909890E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.34277946475326E-25   7.01983687598184E-24
 11   11     5.96733090648441E-21   1.31281279942657E-19
