    time    temp    dens
   6.63635820218563E-02   1.10774002846871E+00   1.35184060939542E+06
     nin     zin       y       x
  1    0     7.90164697425536E-01   7.90164697425536E-01
  0    1     3.24139478967334E-14   3.24139478967334E-14
  1    1     8.04997022319921E-13   1.60999404463984E-12
  2    1     7.85179020547234E-09   2.35553706164170E-08
  1    2     1.20327233143307E-25   3.60981699429921E-25
  2    2     1.00582344334044E-05   4.02329377336175E-05
  4    2     2.43566034862613E-07   1.46139620917568E-06
  3    3     4.65908184528424E-22   2.79544910717054E-21
  4    3     2.76393582131280E-15   1.93475507491896E-14
  5    3     3.14627434675697E-15   2.51701947740557E-14
  6    3     3.06122067830680E-07   2.75509861047612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190706883367E-14   1.46871636195030E-13
  6    4     5.73640062914499E-12   5.73640062914499E-11
  7    4     1.22863681832056E-13   1.35150050015262E-12
  8    4     2.97090496194304E-06   3.56508595433164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137270537131E-16   3.56550997590844E-15
  7    5     2.86560563425528E-14   3.43872676110633E-13
  8    5     8.40818146534669E-07   1.09306359049507E-05
  9    5     1.40212852665436E-06   1.96297993731610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568556734291E-19   1.97482268081149E-18
  7    6     2.38164308126760E-15   3.09613600564789E-14
  8    6     3.42211774788956E-14   4.79096484704539E-13
  9    6     1.79003912557987E-13   2.68505868836980E-12
 10    6     3.11957504518536E-06   4.99132007229658E-05
 11    6     1.40652942022201E-06   2.39110001437741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066822608944E-24   7.42093551652521E-23
  8    7     1.00883825683178E-15   1.51325738524768E-14
  9    7     6.07838198134682E-15   9.72541117015492E-14
 10    7     3.45610636769421E-14   5.87538082508016E-13
 11    7     3.11370232269082E-14   5.60466418084348E-13
 12    7     9.47249334393097E-12   1.79977373534688E-10
 13    7     2.91967762847211E-07   5.83935525694422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03642397468078E-21   1.65827835948924E-20
  9    8     3.58889014769513E-24   6.10111325108172E-23
 10    8     1.57729171577953E-19   2.83912508840316E-18
 11    8     3.48882721649706E-17   6.62877171134442E-16
 12    8     1.03161954862012E-15   2.06323909724023E-14
 13    8     7.23316588807522E-14   1.51896483649580E-12
 14    8     1.08932217168859E-08   2.39650877771490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93551373571438E-23   3.67747609785732E-22
 11    9     2.26060997494170E-23   4.52121994988340E-22
 12    9     3.35291032522216E-20   7.04111168296654E-19
 13    9     1.51797857651329E-17   3.33955286832924E-16
 14    9     8.45233110857662E-19   1.94403615497262E-17
 15    9     2.47935105600394E-18   5.95044253440946E-17
 16    9     1.16815297726945E-11   2.92038244317363E-10
 17    9     1.80173266067056E-11   4.68450491774344E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35963234080490E-25   5.19119114977077E-24
 13   10     5.53247245903818E-23   1.27246866557878E-21
 14   10     5.06356556614741E-21   1.21525573587538E-19
 15   10     1.04837745919729E-15   2.62094364799322E-14
 16   10     1.41098264874128E-15   3.66855488672734E-14
 17   10     4.22247185365387E-16   1.14006740048654E-14
 18   10     2.46253361658185E-15   6.89509412642918E-14
 19   10     1.81589868649725E-16   5.26610619084203E-15
 20   10     1.15739912539364E-15   3.47219737618093E-14
 21   10     5.47745881745247E-16   1.69801223341027E-14
 22   10     4.01899089520568E-09   1.28607708646582E-07
 23   10     1.13614235092303E-19   3.74926975804601E-18
 24   10     3.36252267377550E-18   1.14325770908367E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98504054818660E-24   1.07596094801038E-22
 17   11     4.88171710478825E-21   1.36688078934071E-19
 18   11     2.17609150565277E-19   6.31066536639305E-18
 19   11     8.00098314771239E-19   2.40029494431372E-17
 20   11     2.84005522577931E-16   8.80417119991585E-15
 21   11     1.28581075143598E-14   4.11459440459512E-13
 22   11     1.32851101799101E-14   4.38408635937032E-13
 23   11     2.94927796199512E-14   1.00275450707834E-12
 24   11     1.58051880827559E-09   5.53181582896455E-08
 25   11     1.12289426215414E-18   4.04241934375491E-17
 26   11     1.78109246884213E-18   6.59004213471590E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07040139479673E-23   3.21120418439019E-22
 19   12     1.18652552331702E-23   3.67822912228275E-22
 20   12     9.43259846543022E-22   3.01843150893767E-20
 21   12     7.71101603794465E-18   2.54463529252173E-16
 22   12     3.42923829468371E-09   1.16594102019246E-07
 23   12     1.03710096806493E-16   3.62985338822727E-15
 24   12     5.91997907117567E-11   2.13119246562324E-09
 25   12     7.26807068486557E-16   2.68918615340026E-14
 26   12     4.61081685989552E-11   1.75211040676030E-09
 27   12     1.69069896054319E-16   6.59372594611845E-15
 28   12     8.32702065365221E-10   3.33080826146088E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.68165345249722E-18   1.87494563932408E-16
 21   13     1.56168036462978E-18   5.30971323974127E-17
 22   13     6.73035873243096E-17   2.35562555635084E-15
 23   13     5.40129007583562E-18   1.94446442730082E-16
 24   13     1.06715125165386E-15   3.94845963111928E-14
 25   13     8.34691940443721E-18   3.17182937368614E-16
 26   13     7.51783007744562E-13   2.93195373020379E-11
 27   13     2.28541660946828E-17   9.14166643787314E-16
 28   13     7.87617135386230E-10   3.22923025508354E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.03377371423118E-25   3.51483062838601E-24
 21   14     1.28065343802109E-25   4.48228703307382E-24
 22   14     1.80671046123936E-24   6.50415766046169E-23
 23   14     4.11887769974081E-20   1.52398474890410E-18
 24   14     5.00634153797585E-19   1.90240978443082E-17
 25   14     1.62538478236352E-18   6.33900065121775E-17
 26   14     1.95584750480231E-17   7.82339001920923E-16
 27   14     3.05350683317211E-17   1.25193780160056E-15
 28   14     3.10059557127711E-09   1.30225013993639E-07
 29   14     5.54275276937324E-20   2.38338369083049E-18
 30   14     5.68773907809408E-18   2.50260519436140E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.03665998608515E-19   9.36863593599170E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.70247531429325E-17   6.98014878860231E-16
 27   15     4.83771103262737E-18   2.03183863370350E-16
 28   15     9.70858617077367E-11   4.17469205343268E-09
 29   15     2.45077779206613E-17   1.07834222850910E-15
 30   15     2.88517151150628E-14   1.29832718017782E-12
 31   15     3.91012768547997E-17   1.79865873532078E-15
 32   15     3.77772904765829E-10   1.77553265239940E-08
 33   15     1.76817554059807E-25   8.48724259487075E-24
 34   15     3.15158403852378E-24   1.54427617887665E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.42913967999357E-22   1.40594726879736E-20
 26   16     1.86030603328770E-19   7.81328533980834E-18
 27   16     3.33996499670628E-19   1.43618494858370E-17
 28   16     3.47350018267890E-18   1.52834008037872E-16
 29   16     3.93986867822663E-18   1.77294090520198E-16
 30   16     1.62997818302501E-15   7.49789964191503E-14
 31   16     4.38948646475675E-17   2.06305863843567E-15
 32   16     7.13921335151320E-12   3.42682240872634E-10
 33   16     3.28980472983288E-16   1.61200431761811E-14
 34   16     2.07299996541165E-10   1.03649998270582E-08
 35   16     1.56740401632253E-22   7.99376048324490E-21
 36   16     3.78107693370382E-22   1.96616000552599E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.85895583927296E-24   2.18653012767283E-22
 29   17     7.54836064998779E-22   3.47224589899438E-20
 30   17     5.01184166341654E-19   2.35556558180578E-17
 31   17     1.54128869856257E-19   7.39818575310032E-18
 32   17     1.68054676272231E-16   8.23467913733934E-15
 33   17     2.00523044158388E-17   1.00261522079194E-15
 34   17     1.93766383062688E-10   9.88208553619707E-09
 35   17     2.35489416527270E-15   1.22454496594180E-13
 36   17     6.33654388449940E-14   3.35836825878468E-12
 37   17     3.43350233374493E-20   1.85409126022226E-18
 38   17     3.36444091291874E-20   1.85044250210531E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.32365052256430E-23   1.59535225083086E-21
 31   18     1.91693848120361E-19   9.39299855789767E-18
 32   18     5.27270133912678E-17   2.63635066956339E-15
 33   18     4.80057705468107E-18   2.44829429788735E-16
 34   18     1.56031521320183E-14   8.11363910864951E-13
 35   18     6.45366511338509E-17   3.42044251009410E-15
 36   18     9.23429406619427E-16   4.98651879574491E-14
 37   18     9.86811397961797E-17   5.42746268878988E-15
 38   18     2.32969467884056E-10   1.30462902015071E-08
 39   18     1.32699411409470E-18   7.56386645033978E-17
 40   18     3.85814653883940E-16   2.23772499252685E-14
