    time    temp    dens
   6.35347965735311E-01   8.27270303671444E-01   1.54056495900631E+03
     nin     zin       y       x
  1    0     1.04086139660652E-01   1.04086139660652E-01
  0    1     2.74333837457606E-11   2.74333837457606E-11
  1    1     6.44227551582035E-10   1.28845510316407E-09
  2    1     6.56179886118951E-08   1.96853965835685E-07
  1    2     4.27102085652756E-20   1.28130625695827E-19
  2    2     1.53123266945037E-04   6.12493067780150E-04
  4    2     9.66924557877720E-08   5.80154734726632E-07
  3    3     1.45473025744803E-18   8.72838154468816E-18
  4    3     1.69578029958781E-12   1.18704620971147E-11
  5    3     1.99689217557623E-12   1.59751374046098E-11
  6    3     2.19850722115071E-06   1.97865649903564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11986088552632E-11   1.00787479697369E-10
  6    4     2.67426310000092E-07   2.67426310000092E-06
  7    4     7.97868802889844E-12   8.77655683178828E-11
  8    4     3.05473727243545E-08   3.66568472692254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43066735262017E-13   3.77373408788218E-12
  7    5     3.30633080078175E-12   3.96759696093810E-11
  8    5     5.93840510762316E-08   7.71992663991010E-07
  9    5     7.20425902287041E-10   1.00859626320186E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94705828876164E-15   4.73646994651397E-14
  7    6     2.23545957113022E-12   2.90609744246929E-11
  8    6     9.37471137689552E-11   1.31245959276537E-09
  9    6     5.39758346419634E-11   8.09637519629451E-10
 10    6     1.06752868927679E-05   1.70804590284287E-04
 11    6     1.52540550639480E-08   2.59318936087115E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96924435181859E-20   1.25569420925460E-18
  8    7     3.07312717372212E-11   4.60969076058318E-10
  9    7     7.09555358270520E-11   1.13528857323283E-09
 10    7     2.57839384068709E-10   4.38326952916806E-09
 11    7     2.32172803584646E-10   4.17911046452363E-09
 12    7     4.47652077393552E-10   8.50538947047748E-09
 13    7     2.00276162159393E-06   4.00552324318787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20848042576548E-17   5.13356868122478E-16
  9    8     1.57575547750842E-19   2.67878431176431E-18
 10    8     1.24028190500573E-15   2.23250742901032E-14
 11    8     1.40622041562903E-12   2.67181878969516E-11
 12    8     6.30716381023573E-11   1.26143276204715E-09
 13    8     4.38079696540840E-09   9.19967362735764E-08
 14    8     3.65291062184934E-06   8.03640336806854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29153347122236E-19   1.38539135953225E-17
 11    9     9.76272026342632E-19   1.95254405268526E-17
 12    9     4.98275928605388E-14   1.04637945007131E-12
 13    9     4.37175651708131E-11   9.61786433757889E-10
 14    9     2.43412577057432E-12   5.59848927232093E-11
 15    9     7.13893231256100E-12   1.71334375501464E-10
 16    9     8.38614368122232E-08   2.09653592030558E-06
 17    9     1.23356974115535E-09   3.20728132700390E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.51956392035178E-22   5.29108423273874E-21
 12   10     2.71717690398126E-18   5.97778918875877E-17
 13   10     5.08406507350408E-17   1.16933496690594E-15
 14   10     2.56913087548045E-13   6.16591410115309E-12
 15   10     8.41682095615671E-12   2.10420523903918E-10
 16   10     1.23289668539982E-11   3.20553138203952E-10
 17   10     2.43176356952999E-12   6.56576163773098E-11
 18   10     1.55404580255908E-11   4.35132824716543E-10
 19   10     1.08554474852532E-12   3.14807977072343E-11
 20   10     7.61037941984208E-12   2.28311382595262E-10
 21   10     3.16634963922283E-12   9.81568388159076E-11
 22   10     4.76385551074818E-09   1.52443376343942E-07
 23   10     1.19030932208382E-25   3.92802076287660E-24
 24   10     1.45824614956751E-25   4.95803690852955E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.03018447576526E-23   7.27244274183664E-22
 14   11     7.21999185574220E-19   1.80499796393555E-17
 15   11     3.12167837104910E-18   8.11636376472767E-17
 16   11     1.57116771511104E-16   4.24215283079982E-15
 17   11     1.83473726135056E-16   5.13726433178156E-15
 18   11     3.51332533286816E-15   1.01886434653177E-13
 19   11     5.97304313716895E-15   1.79191294115069E-13
 20   11     2.03555449968571E-12   6.31021894902570E-11
 21   11     5.79625981192310E-09   1.85480313981539E-07
 22   11     4.13017425654347E-11   1.36295750465935E-09
 23   11     1.09325751796777E-12   3.71707556109043E-11
 24   11     1.13289669601200E-09   3.96513843604199E-08
 25   11     3.54918501756685E-24   1.27770660632407E-22
