    time    temp    dens
   7.04081807159423E-02   1.11044493813803E+00   1.13199778877916E+06
     nin     zin       y       x
  1    0     7.86291413280038E-01   7.86291413280038E-01
  0    1     3.87175391733053E-14   3.87175391733053E-14
  1    1     9.59032945934112E-13   1.91806589186822E-12
  2    1     8.54176084151940E-09   2.56252825245582E-08
  1    2     1.61405996447833E-25   4.84217989343498E-25
  2    2     1.12794868109578E-05   4.51179472438313E-05
  4    2     2.39245307381802E-07   1.43547184429081E-06
  3    3     5.48685407840147E-22   3.29211244704088E-21
  4    3     3.39920537572361E-15   2.37944376300653E-14
  5    3     3.86567526083832E-15   3.09254020867065E-14
  6    3     3.34680256855065E-07   3.01212231169558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430685213385E-14   1.54287616692046E-13
  6    4     7.33811322469713E-12   7.33811322469713E-11
  7    4     1.29269013056320E-13   1.42195914361951E-12
  8    4     2.77288651546793E-06   3.32746381856151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466467596251E-16   4.07513114355876E-15
  7    5     3.24491479379561E-14   3.89389775255474E-13
  8    5     9.46656577501838E-07   1.23065355075239E-05
  9    5     1.27853516956862E-06   1.78994923739607E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334966134536E-19   2.36801959361443E-18
  7    6     3.21276148060608E-15   4.17658992478791E-14
  8    6     4.14329998895818E-14   5.80061998454145E-13
  9    6     2.09284744556179E-13   3.13927116834268E-12
 10    6     3.61230921384457E-06   5.77969474215131E-05
 11    6     1.32699668896756E-06   2.25589437124486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597743880570E-24   9.66836841432798E-23
  8    7     1.39846472361681E-15   2.09769708542521E-14
  9    7     7.85849333940857E-15   1.25735893430537E-13
 10    7     4.30368116753541E-14   7.31625798481020E-13
 11    7     3.87730596652978E-14   6.97915073975361E-13
 12    7     1.37076222980460E-11   2.60444823662874E-10
 13    7     3.34654169954184E-07   6.69308339908369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59916215060719E-21   2.55865944097151E-20
  9    8     5.53797776306017E-24   9.41456219720228E-23
 10    8     2.11913389135635E-19   3.81444100444143E-18
 11    8     4.80376808443463E-17   9.12715936042581E-16
 12    8     1.41555986740386E-15   2.83111973480772E-14
 13    8     9.92514044595941E-14   2.08427949365148E-12
 14    8     1.31211715560155E-08   2.88665774232340E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89057605417214E-23   5.49209450292706E-22
 11    9     3.37537603212392E-23   6.75075206424783E-22
 12    9     4.99127321482595E-20   1.04816737511345E-18
 13    9     2.19004737098219E-17   4.81810421616081E-16
 14    9     1.21945114938250E-18   2.80473764357976E-17
 15    9     3.57705727458202E-18   8.58493745899685E-17
 16    9     1.66265461064136E-11   4.15663652660340E-10
 17    9     2.07299647552714E-11   5.38979083637056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75208722567995E-25   8.25459189649589E-24
 13   10     8.76651712243932E-23   2.01629893816104E-21
 14   10     8.49902795395114E-21   2.03976670894827E-19
 15   10     1.45574092124421E-15   3.63935230311052E-14
 16   10     1.95923103072406E-15   5.09400067988255E-14
 17   10     5.88354606209737E-16   1.58855743676629E-14
 18   10     3.42910052368226E-15   9.60148146631034E-14
 19   10     2.52939000881876E-16   7.33523102557439E-15
 20   10     1.61177547636130E-15   4.83532642908391E-14
 21   10     7.63168592702769E-16   2.36582263737858E-14
 22   10     4.69380725541069E-09   1.50201832173142E-07
 23   10     1.14670868940917E-19   3.78413867505027E-18
 24   10     2.71371512510950E-18   9.22663142537228E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.11127220559803E-25   2.88930773455487E-24
 16   11     6.66251879765144E-24   1.79888007536589E-22
 17   11     8.05581563675344E-21   2.25562837829096E-19
 18   11     3.15690632124827E-19   9.15502833161999E-18
 19   11     1.12363890648972E-18   3.37091671946916E-17
 20   11     3.98410638133687E-16   1.23507297821443E-14
 21   11     2.40197376789063E-14   7.68631605725000E-13
 22   11     2.14910005706929E-14   7.09203018832865E-13
 23   11     4.37468510402881E-14   1.48739293536980E-12
 24   11     1.85500551909174E-09   6.49251931682108E-08
 25   11     1.12586845792983E-18   4.05312644854740E-17
 26   11     1.44350864821222E-18   5.34098199838522E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.54439011606239E-25   4.47873133658093E-24
 18   12     2.29609112498328E-23   6.88827337494983E-22
 19   12     2.47958405690355E-23   7.68671057640102E-22
 20   12     1.79902502953557E-21   5.75688009451382E-20
 21   12     1.08673962038721E-17   3.58624074727778E-16
 22   12     4.69137349441122E-09   1.59506698809982E-07
 23   12     1.32392143295139E-16   4.63372501532987E-15
 24   12     8.77016852394904E-11   3.15726066862165E-09
 25   12     9.12510085587355E-16   3.37628731667321E-14
 26   12     6.57447457515981E-11   2.49830033856073E-09
 27   12     2.09280161969711E-16   8.16192631681872E-15
 28   12     8.77970997406039E-10   3.51188398962415E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.33597691419975E-18   3.08087238168592E-16
 21   13     2.56741141762533E-18   8.72919881992611E-17
 22   13     1.10904714113167E-16   3.88166499396086E-15
 23   13     8.93737668268585E-18   3.21745560576690E-16
 24   13     1.76720753450750E-15   6.53866787767776E-14
