    time    temp    dens
   5.22963974003330E-01   8.68392125324052E-01   2.76248310138218E+03
     nin     zin       y       x
  1    0     3.04249388122913E-01   3.04249388122913E-01
  0    1     1.54139610496178E-11   1.54139610496178E-11
  1    1     4.01396579633077E-10   8.02793159266153E-10
  2    1     1.00790578553165E-07   3.02371735659496E-07
  1    2     6.15284457341311E-21   1.84585337202393E-20
  2    2     1.41021802721799E-04   5.64087210887198E-04
  4    2     1.06665268747900E-07   6.39991612487398E-07
  3    3     2.95800137075264E-19   1.77480082245158E-18
  4    3     8.76340183596922E-13   6.13438128517845E-12
  5    3     1.05834830771608E-12   8.46678646172861E-12
  6    3     2.40863245737252E-06   2.16776921163527E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31306042692516E-12   2.08175438423265E-11
  6    4     8.02599022792125E-08   8.02599022792125E-07
  7    4     8.38124895688792E-12   9.21937385257671E-11
  8    4     9.04903194017437E-08   1.08588383282092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47947601602235E-14   9.32742361762458E-13
  7    5     1.56964483286845E-12   1.88357379944214E-11
  8    5     1.22758521283319E-07   1.59586077668315E-06
  9    5     3.81231812818583E-09   5.33724537946017E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01531492689161E-16   3.61837791226993E-15
  7    6     6.51256152947720E-13   8.46632998832036E-12
  8    6     1.42562933114454E-11   1.99588106360236E-10
  9    6     1.60921946017842E-11   2.41382919026763E-10
 10    6     1.12318878001782E-05   1.79710204802851E-04
 11    6     4.79919310918148E-08   8.15862828560851E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01239676365676E-20   1.41735546911946E-19
  8    7     5.87959798715159E-12   8.81939698072738E-11
  9    7     1.36303182659557E-11   2.18085092255291E-10
 10    7     4.98865947292758E-11   8.48072110397688E-10
 11    7     4.49419124826368E-11   8.08954424687463E-10
 12    7     2.87233673609207E-10   5.45743979857493E-09
