    time    temp    dens
   2.22599157829262E+02   1.00000000000000E-02   3.58215518116606E-05
     nin     zin       y       x
  1    0     4.19438209580734E-10   4.19438209580734E-10
  0    1     6.85424605540080E-11   6.85424605540080E-11
  1    1     3.00040379867269E-16   6.00080759734538E-16
  2    1     2.01374808841000E-08   6.04124426522999E-08
  1    2     8.61833929900266E-15   2.58550178970080E-14
  2    2     1.56881517293678E-04   6.27526069174711E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226520734247E-08   8.59359124405479E-08
  4    3     1.68870677067108E-09   1.18209473946975E-08
  5    3     2.01861412919502E-19   1.61489130335601E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35578984071081E-20   9.49052888497566E-20
  5    4     8.76940544095038E-07   7.89246489685534E-06
  6    4     3.69892548665489E-07   3.69892548665489E-06
  7    4     8.43516965652743E-17   9.27868662218018E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942708115010E-15   7.26942708115010E-14
  6    5     2.29223200151976E-08   2.52145520167173E-07
  7    5     7.31902250093866E-21   8.78282700112639E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579850247E-07   7.93012295820296E-06
  7    6     6.53542285214967E-08   8.49604970779458E-07
  8    6     5.55029267343205E-08   7.77040974280487E-07
  9    6     5.77591515626295E-20   8.66387273439443E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82353164203910E-19   3.67059113465083E-18
  7    7     3.49507215421557E-10   4.89310101590180E-09
  8    7     1.00004580026453E-05   1.50006870039679E-04
  9    7     2.08255297718663E-16   3.33208476349860E-15
 10    7     2.45251057274884E-23   4.16926797367302E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36588325924110E-23   6.54882488886165E-22
  8    8     1.99262617751375E-07   3.18820188402199E-06
  9    8     2.32612846294748E-09   3.95441838701072E-08
 10    8     1.85509249551584E-07   3.33916649192851E-06
 11    8     2.73544744943904E-09   5.19735015393417E-08
 12    8     1.33527097022481E-11   2.67054194044961E-10
 13    8     1.76005080444264E-23   3.69610668932953E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06186458429344E-24   1.80516979329885E-23
  9    9     4.22376244176884E-22   7.60277239518391E-21
 10    9     7.77465545407224E-07   1.47718453627373E-05
 11    9     5.59276353810591E-11   1.11855270762118E-09
