    time    temp    dens
   7.05839715876924E+02   1.00000000000000E-02   1.12356104241312E-06
     nin     zin       y       x
  1    0     3.95668507806455E-10   3.95668507806455E-10
  0    1     3.56120716234179E-10   3.56120716234179E-10
  1    1     3.11197513292830E-16   6.22395026585661E-16
  2    1     2.01413521894398E-08   6.04240565683194E-08
  1    2     2.59451401770976E-14   7.78354205312929E-14
  2    2     1.63871905546670E-04   6.55487622186681E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187632121619E-08   8.59125792729717E-08
  4    3     1.68870699033198E-09   1.18209489323239E-08
  5    3     5.94711214193627E-21   4.75768971354901E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34541918010241E-20   9.41793426071686E-20
  5    4     8.76940542609455E-07   7.89246488348510E-06
  6    4     3.69892549860344E-07   3.69892549860344E-06
  7    4     1.62302263552089E-18   1.78532489907298E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26555578733165E-15   7.26555578733165E-14
  6    5     2.29223203439479E-08   2.52145523783427E-07
  7    5     2.16533647522051E-22   2.59840377026461E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579264240E-07   7.93012295117087E-06
  7    6     6.53542291109701E-08   8.49604978442612E-07
  8    6     5.55029270264621E-08   7.77040978370469E-07
  9    6     1.68636249243640E-21   2.52954373865459E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61415939264866E-19   2.09840721044326E-18
  7    7     3.49507065232586E-10   4.89309891325621E-09
  8    7     1.00004580021377E-05   1.50006870032065E-04
  9    7     1.41860137098585E-18   2.26976219357736E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87563921745997E-24   4.31345882618995E-23
  8    8     1.99262618406803E-07   3.18820189450884E-06
  9    8     2.32612840687828E-09   3.95441829169307E-08
 10    8     1.85509249542415E-07   3.33916649176347E-06
 11    8     1.77096656342156E-14   3.36483647050097E-13
 12    8     1.48844702793209E-21   2.97689405586417E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01162699408911E-22   7.22092858936039E-21
 10    9     7.80200975143759E-07   1.48238185277314E-05
 11    9     8.52826136037168E-20   1.70565227207434E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353357147E-07   1.88915470671429E-05
 11   10     1.50028650447305E-07   3.15060165939341E-06
 12   10     4.19092365764682E-06   9.22003204682300E-05
 13   10     5.06152801888938E-15   1.16415144434456E-13
 14   10     2.13598860310356E-09   5.12637264744855E-08
 15   10     4.10273844871894E-23   1.02568461217973E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20049092881925E-21   9.24108004340235E-20
 12   11     1.40935719546264E-09   3.24152154956408E-08
 13   11     2.11986568256553E-08   5.08767763815727E-07
 14   11     2.41275619120777E-11   6.03189047801944E-10
 15   11     3.80393859078081E-21   9.89024033603011E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
