    time    temp    dens
   1.13968734124603E+00   5.12113217751981E-01   2.66905653570333E+02
     nin     zin       y       x
  1    0     3.28801523926062E-09   3.28801523926062E-09
  0    1     2.64710563972442E-13   2.64710563972442E-13
  1    1     1.80919171222896E-13   3.61838342445793E-13
  2    1     2.65021386683956E-09   7.95064160051868E-09
  1    2     5.34599296282712E-17   1.60379788884814E-16
  2    2     1.54948300646151E-04   6.19793202584604E-04
  4    2     6.24950602849315E-08   3.74970361709589E-07
  3    3     2.54673049262447E-10   1.52803829557468E-09
  4    3     1.26659889890936E-09   8.86619229236554E-09
  5    3     1.96857871580425E-14   1.57486297264340E-13
  6    3     8.32019688694420E-07   7.48817719824978E-06
  3    4     4.41228540003542E-17   3.08859978002479E-16
  5    4     2.03620124383383E-07   1.83258111945045E-06
  6    4     3.69936405298599E-07   3.69936405298599E-06
  7    4     9.52829100379930E-18   1.04811201041792E-16
  8    4     5.57471093954143E-15   6.68965312744972E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32680787057946E-13   1.32680787057946E-12
  6    5     1.20368484279525E-08   1.32405332707478E-07
  7    5     1.01858258566991E-10   1.22229910280389E-09
  8    5     1.17317004058982E-11   1.52512105276676E-10
  9    5     3.71350244939651E-18   5.19890342915512E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91826359386963E-22   7.61008995325660E-21
  6    6     5.12142189225331E-07   6.14570627070397E-06
  7    6     6.49493308570230E-08   8.44341301141299E-07
  8    6     5.42705112661155E-08   7.59787157725618E-07
  9    6     6.16732564819987E-12   9.25098847229981E-11
 10    6     6.81941782492632E-06   1.09110685198821E-04
 11    6     6.25443729175382E-14   1.06325433959815E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10624582883982E-18   1.18381195774918E-16
  7    7     3.52681225505972E-10   4.93753715708360E-09
  8    7     3.25002914342957E-06   4.87504371514436E-05
  9    7     9.05818967404576E-08   1.44931034784732E-06
 10    7     2.92309788079196E-08   4.96926639734633E-07
 11    7     9.22832421766317E-09   1.66109835917937E-07
 12    7     1.81708667150376E-07   3.45246467585715E-06
 13    7     1.63442613017645E-07   3.26885226035290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92919012905511E-21   4.39378519358267E-20
  8    8     1.18833435553359E-08   1.90133496885374E-07
  9    8     2.64266817231497E-10   4.49253589293544E-09
 10    8     1.02143100547970E-07   1.83857580986347E-06
 11    8     6.04527356642508E-07   1.14860197762076E-05
 12    8     8.37337613416323E-07   1.67467522683265E-05
 13    8     1.33863697804620E-07   2.81113765389702E-06
 14    8     3.66836614265705E-06   8.07040551384550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97912259016427E-22   3.36450840327925E-21
  9    9     4.54632200850669E-18   8.18337961531205E-17
 10    9     3.67407146571693E-09   6.98073578486218E-08
 11    9     1.14770434164693E-08   2.29540868329386E-07
 12    9     1.41484197189437E-08   2.97116814097817E-07
 13    9     5.04121853567165E-07   1.10906807784776E-05
 14    9     7.59884908373640E-10   1.74773528925937E-08
 15    9     4.48713733376539E-10   1.07691296010369E-08
 16    9     2.61986452925972E-09   6.54966132314930E-08
 17    9     2.68442626976841E-15   6.97950830139788E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14801710628938E-10   2.29603421257876E-09
 11   10     4.90267505989222E-10   1.02956176257737E-08
 12   10     1.84980806646285E-08   4.06957774621827E-07
 13   10     4.89478620838543E-10   1.12580082792865E-08
 14   10     2.24288014224737E-08   5.38291234139368E-07
 15   10     5.77708578130435E-08   1.44427144532609E-06
 16   10     7.66897618605547E-10   1.99393380837442E-08
 17   10     5.36940924811140E-14   1.44974049699008E-12
 18   10     4.52869033920549E-16   1.26803329497754E-14
 19   10     2.59543086873060E-20   7.52674951931875E-19
 20   10     3.03604893103078E-24   9.10814679309234E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.36132721657364E-25   1.75587871548046E-23
 11   11     1.35754442156484E-20   2.98659772744264E-19
 12   11     2.23153717653574E-12   5.13253550603221E-11
 13   11     2.07800016571234E-11   4.98720039770962E-10
 14   11     2.36212548399378E-08   5.90531370998446E-07
 15   11     3.07939296862055E-09   8.00642171841344E-08
 16   11     7.28107359318663E-10   1.96588987016039E-08
 17   11     5.99537792471069E-13   1.67870581891899E-11
 18   11     2.00155785675012E-12   5.80451778457535E-11
 19   11     5.06762252835300E-13   1.52028675850590E-11
 20   11     6.86223983076014E-16   2.12729434753564E-14
 21   11     5.96724700428197E-18   1.90951904137023E-16
 22   11     8.95360922906020E-25   2.95469104558987E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.85171674241921E-17   1.64441201818061E-15
 13   12     3.93995793759745E-11   9.84989484399363E-10
 14   12     5.08369303444939E-10   1.32176018895684E-08
 15   12     6.68747956066546E-10   1.80561948137968E-08
 16   12     1.07760113766523E-09   3.01728318546266E-08
 17   12     5.86395378870222E-10   1.70054659872364E-08
 18   12     7.73812627595798E-10   2.32143788278739E-08
 19   12     4.98844392345852E-10   1.54641761627214E-08
 20   12     4.45984633599809E-10   1.42715082751939E-08
 21   12     7.59030608336720E-11   2.50480100751117E-09
 22   12     4.23045792372799E-14   1.43835569406752E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49144676954276E-21   3.87776160081118E-20
 14   13     1.34894758629153E-13   3.64215848298712E-12
 15   13     1.87873831290416E-14   5.26046727613166E-13
 16   13     1.04533798969998E-10   3.03148017012994E-09
 17   13     7.21610191565166E-10   2.16483057469550E-08
 18   13     1.36923195356705E-09   4.24461905605786E-08
 19   13     2.63380983831191E-10   8.42819148259811E-09
 20   13     7.71165870147669E-11   2.54484737148731E-09
 21   13     1.53458675598462E-11   5.21759497034769E-10
 22   13     8.81328657650911E-12   3.08465030177819E-10
 23   13     1.94347269299904E-11   6.99650169479653E-10
 24   13     1.01315669211648E-14   3.74867976083098E-13
 25   13     1.47200887511766E-20   5.59363372544711E-19
 26   13     5.34679835222524E-24   2.08525135736784E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43592881049602E-17   4.02060066938886E-16
 15   14     2.75207198553304E-14   7.98100875804580E-13
 16   14     2.75241108390941E-11   8.25723325172823E-10
 17   14     4.10205656977097E-10   1.27163753662900E-08
 18   14     8.13262217438753E-09   2.60243909580401E-07
 19   14     7.99395301432401E-09   2.63800449472692E-07
 20   14     1.03767072081245E-08   3.52808045076232E-07
 21   14     5.21953428485551E-09   1.82683699969943E-07
 22   14     1.20263743732120E-09   4.32949477435631E-08
 23   14     1.65337224315118E-10   6.11747729965938E-09
 24   14     1.63359080093095E-09   6.20764504353763E-08
 25   14     2.67596921872229E-13   1.04362799530169E-11
 26   14     1.64006631665046E-14   6.56026526660184E-13
 27   14     5.32780438311548E-17   2.18439979707735E-15
 28   14     1.46627592671985E-18   6.15835889222336E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.49050149035860E-15   1.39205546201117E-13
 17   15     2.05881286050863E-16   6.58820115362762E-15
 18   15     2.41333262939554E-10   7.96399767700529E-09
 19   15     7.36242841944061E-10   2.50322566260981E-08
 20   15     2.11206819507285E-09   7.39223868275499E-08
 21   15     9.97502100414003E-10   3.59100756149041E-08
 22   15     5.19100131605511E-09   1.92067048694039E-07
 23   15     2.36490281514064E-09   8.98663069753443E-08
 24   15     5.26340961845598E-10   2.05272975119783E-08
 25   15     5.38119487230542E-11   2.15247794892217E-09
 26   15     2.78075835992287E-10   1.14011092756838E-08
 27   15     8.36074109956240E-12   3.51151126181621E-10
 28   15     1.59986071501730E-11   6.87940107457440E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00692028787089E-23   3.22214492118683E-22
 17   16     2.81748045248942E-18   9.29768549321509E-17
 18   16     6.77638646738873E-12   2.30397139891217E-10
 19   16     5.11924947635890E-12   1.79173731672562E-10
 20   16     2.83173368628722E-11   1.01942412706340E-09
 21   16     4.84823854145975E-10   1.79384826034011E-08
 22   16     7.69347032766448E-10   2.92351872451250E-08
