    time    temp    dens
   6.22403490258480E+00   9.63870195157654E-02   1.63869786696830E+00
     nin     zin       y       x
  1    0     1.66345603794476E-10   1.66345603794476E-10
  0    1     1.29214929394445E-12   1.29214929394445E-12
  1    1     4.88240599617303E-16   9.76481199234606E-16
  2    1     1.82862900631174E-08   5.48588701893522E-08
  1    2     1.51658682832351E-15   4.54976048497053E-15
  2    2     1.54853805827692E-04   6.19415223310770E-04
  4    2     7.95151498833698E-10   4.77090899300219E-09
  3    3     1.55065538447243E-08   9.30393230683459E-08
  4    3     1.68831472604400E-09   1.18182030823080E-08
  5    3     1.74486268523031E-14   1.39589014818425E-13
  6    3     5.80399599805657E-11   5.22359639825091E-10
  3    4     1.68274047551149E-19   1.17791833285804E-18
  5    4     8.76883212159779E-07   7.89194890943801E-06
  6    4     3.69891947679314E-07   3.69891947679314E-06
  7    4     7.47838959199484E-13   8.22622855119433E-12
  8    4     2.28534365151801E-21   2.74241238182161E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08550855511753E-14   1.08550855511753E-13
  6    5     2.29215586510354E-08   2.52137145161390E-07
  7    5     1.57252477214285E-15   1.88702972657142E-14
  8    5     1.81060116639023E-23   2.35378151630730E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677266134E-07   7.93011212719361E-06
  7    6     6.53538257762247E-08   8.49599735090921E-07
  8    6     5.54987304434847E-08   7.76982226208786E-07
  9    6     4.77133949027591E-12   7.15700923541386E-11
 10    6     6.34612270175457E-08   1.01537963228073E-06
 11    6     3.23107231723870E-16   5.49282293930579E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88188172464164E-19   5.04644624203414E-18
  7    7     3.49589418826952E-10   4.89425186357733E-09
  8    7     9.93762792183987E-06   1.49064418827598E-04
  9    7     1.01556683639459E-07   1.62490693823134E-06
 10    7     1.25789877258773E-08   2.13842791339915E-07
 11    7     3.32757124067051E-11   5.98962823320691E-10
 12    7     6.16634560382899E-12   1.17160566472751E-10
 13    7     3.00087201622721E-18   6.00174403245442E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67382257834576E-22   2.51073386751865E-21
  8    8     8.51087063361843E-08   1.36173930137895E-06
  9    8     1.70738225462966E-09   2.90254983287042E-08
 10    8     1.85479820583975E-07   3.33863677051155E-06
 11    8     6.83290549420880E-07   1.29825204389967E-05
 12    8     7.20099520548610E-07   1.44019904109722E-05
 13    8     4.78914797098991E-08   1.00572107390788E-06
 14    8     7.69480463763714E-07   1.69285702028017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51308893777193E-23   2.57225119421227E-22
  9    9     6.17824425645334E-22   1.11208396616160E-20
 10    9     9.69295705875053E-08   1.84166184116260E-06
 11    9     1.89651687238189E-07   3.79303374476378E-06
 12    9     6.07295857201915E-08   1.27532130012402E-06
 13    9     1.98645983680908E-06   4.37021164097997E-05
 14    9     1.59546687697411E-10   3.66957381704044E-09
 15    9     6.19319908051584E-14   1.48636777932380E-12
 16    9     3.16139385066756E-22   7.90348462666891E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49013004873884E-08   6.98026009747768E-07
 11   10     4.13165418256515E-08   8.67647378338682E-07
 12   10     1.43499405228252E-06   3.15698691502155E-05
 13   10     1.14133489591026E-09   2.62507026059360E-08
 14   10     2.30455361983539E-08   5.53092868760495E-07
 15   10     1.83491421668555E-10   4.58728554171387E-09
 16   10     2.54751360347813E-17   6.62353536904315E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12628920741905E-25   6.56520733558001E-24
 11   11     5.49387000562142E-21   1.20865140123671E-19
 12   11     9.11015563466823E-11   2.09533579597369E-09
 13   11     4.20938650209460E-10   1.01025276050270E-08
 14   11     7.82128876750972E-08   1.95532219187743E-06
 15   11     2.00615219262810E-10   5.21599570083306E-09
 16   11     2.26346430818274E-14   6.11135363209340E-13
 17   11     4.76103791635880E-21   1.33309061658046E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
