    time    temp    dens
   1.99305166784753E+00   2.97578054914359E-01   4.99067482981963E+01
     nin     zin       y       x
  1    0     5.01594020049631E-10   5.01594020049631E-10
  0    1     1.72884273047142E-13   1.72884273047142E-13
  1    1     8.84692533499972E-15   1.76938506699994E-14
  2    1     9.21404090456305E-09   2.76421227136892E-08
  1    2     6.06553079633015E-16   1.81965923889904E-15
  2    2     1.54832036943217E-04   6.19328147772868E-04
  4    2     2.99125187619029E-08   1.79475112571417E-07
  3    3     4.35769102761725E-09   2.61461461657035E-08
  4    3     1.57955187382898E-09   1.10568631168028E-08
  5    3     1.97118663345928E-13   1.57694930676743E-12
  6    3     1.63463300102048E-07   1.47116970091843E-06
  3    4     2.38337033401593E-17   1.66835923381115E-16
  5    4     7.14430379965836E-07   6.42987341969252E-06
  6    4     3.69879179524280E-07   3.69879179524280E-06
  7    4     2.31467452997912E-15   2.54614198297703E-14
  8    4     5.58038573557973E-22   6.69646288269567E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89913068752022E-13   2.89913068752022E-12
  6    5     2.23046186894874E-08   2.45350805584361E-07
  7    5     1.53057311896893E-13   1.83668774276272E-12
  8    5     4.58840319957538E-15   5.96492415944799E-14
  9    5     3.89049241578019E-23   5.44668938209226E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54819835894554E-24   2.80301819484009E-23
  6    6     6.60396816251287E-07   7.92476179501545E-06
  7    6     6.53409300411284E-08   8.49432090534670E-07
  8    6     5.50649867292509E-08   7.70909814209513E-07
  9    6     1.50045568294933E-11   2.25068352442399E-10
 10    6     3.09511459611959E-06   4.95218335379134E-05
 11    6     3.73836598961100E-12   6.35522218233870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45010856330921E-19   1.22851411323020E-17
  7    7     3.50997153489839E-10   4.91396014885775E-09
  8    7     6.93634038782622E-06   1.04045105817393E-04
  9    7     1.19595411483337E-07   1.91352658373339E-06
 10    7     2.53774377819106E-08   4.31416442292480E-07
 11    7     3.56456239619344E-09   6.41621231314820E-08
 12    7     3.15380527203460E-08   5.99223001686574E-07
 13    7     2.23388665317814E-09   4.46777330635627E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72856605317642E-22   8.59284907976463E-21
  8    8     2.45207044442166E-08   3.92331271107465E-07
  9    8     8.31834608688057E-10   1.41411883476970E-08
 10    8     1.69448148222832E-07   3.05006666801098E-06
 11    8     7.42767644836641E-07   1.41125852518962E-05
 12    8     8.93080780171476E-07   1.78616156034295E-05
 13    8     1.12679625880869E-07   2.36627214349825E-06
 14    8     2.82091896771958E-06   6.20602172898308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74207460373211E-23   1.14615268263446E-21
  9    9     7.67186885254872E-20   1.38093639345877E-18
 10    9     1.86721208463699E-08   3.54770296081029E-07
 11    9     4.84434628655933E-08   9.68869257311866E-07
 12    9     3.29806540698569E-08   6.92593735466994E-07
 13    9     1.22648705285143E-06   2.69827151627314E-05
 14    9     5.90647660838379E-10   1.35848961992827E-08
 15    9     9.91991405320265E-11   2.38077937276863E-09
 16    9     1.89251513556930E-12   4.73128783892325E-11
 17    9     2.73800321467963E-19   7.11880835816704E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71313328201199E-09   3.42626656402398E-08
 11   10     3.90778413073940E-09   8.20634667455275E-08
 12   10     1.43540621187321E-07   3.15789366612106E-06
 13   10     7.48801149087049E-10   1.72224264290021E-08
 14   10     2.32872934838741E-08   5.58895043612979E-07
 15   10     2.25633581753447E-08   5.64083954383618E-07
 16   10     3.94099848724163E-11   1.02465960668282E-09
 17   10     1.14189690022488E-17   3.08312163060718E-16
 18   10     4.05862395426395E-23   1.13641470719391E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01190362451505E-25   1.47249976114816E-23
 11   11     1.52730234612331E-20   3.36006516147128E-19
 12   11     1.21542152672771E-11   2.79546951147374E-10
 13   11     8.64612131972753E-11   2.07506911673461E-09
 14   11     5.97332362979452E-08   1.49333090744863E-06
 15   11     2.68064940918662E-09   6.96968846388520E-08
 16   11     1.22712482597193E-10   3.31323703012420E-09
 17   11     1.77073635813595E-15   4.95806180278065E-14
 18   11     6.57442549119983E-18   1.90658339244795E-16
 19   11     3.48088844155796E-18   1.04426653246739E-16
 20   11     1.20030128503394E-22   3.72093398360522E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
