    time    temp    dens
   1.45170531555711E+00   4.05755564632232E-01   1.29145579518044E+02
     nin     zin       y       x
  1    0     1.25592335622725E-09   1.25592335622725E-09
  0    1     1.32942816048520E-13   1.32942816048520E-13
  1    1     3.77464922463580E-14   7.54929844927159E-14
  2    1     4.91922620033584E-09   1.47576786010075E-08
  1    2     1.55698610340950E-16   4.67095831022849E-16
  2    2     1.54835759597358E-04   6.19343038389431E-04
  4    2     4.77268567376643E-08   2.86361140425986E-07
  3    3     1.16017329431085E-09   6.96103976586511E-09
  4    3     1.42372239618402E-09   9.96605677328811E-09
  5    3     7.48488257097032E-14   5.98790605677626E-13
  6    3     4.58397244552616E-07   4.12557520097354E-06
  3    4     4.28139099781072E-17   2.99697369846750E-16
  5    4     4.43638139470896E-07   3.99274325523806E-06
  6    4     3.69850563698874E-07   3.69850563698874E-06
  7    4     4.99381212439080E-17   5.49319333682988E-16
  8    4     4.06200625173392E-19   4.87440750208070E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71807099455269E-13   3.71807099455269E-12
  6    5     1.87601079833642E-08   2.06361187817006E-07
  7    5     4.35055018367419E-12   5.22066022040903E-11
  8    5     4.95899413106197E-13   6.44669237038056E-12
  9    5     4.38700896893735E-20   6.14181255651228E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03717736285195E-22   1.14089509913714E-21
  6    6     6.39455220789000E-07   7.67346264946801E-06
  7    6     6.52875804907103E-08   8.48738546379234E-07
  8    6     5.46892378679445E-08   7.65649330151222E-07
  9    6     1.46972000137078E-11   2.20458000205617E-10
 10    6     5.10756992544596E-06   8.17211188071354E-05
 11    6     8.86491179381711E-13   1.50703500494891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11192199821484E-18   4.04549859767929E-17
  7    7     3.54185452759264E-10   4.95859633862970E-09
  8    7     4.94420024967612E-06   7.41630037451418E-05
  9    7     1.05256869339144E-07   1.68410990942630E-06
 10    7     2.77595881915855E-08   4.71912999256953E-07
 11    7     6.51544942829733E-09   1.17278089709352E-07
 12    7     9.56770110631569E-08   1.81786321019998E-06
 13    7     3.38014353254024E-08   6.76028706508049E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
