    time    temp    dens
   3.57025952870632E-01   9.59021164788089E-01   8.68191612394835E+03
     nin     zin       y       x
  1    0     5.25020384726098E-01   5.25020384726098E-01
  0    1     4.97005989265549E-12   4.97005989265549E-12
  1    1     1.30545881229094E-10   2.61091762458189E-10
  2    1     7.96477712043068E-08   2.38943313612920E-07
  1    2     4.84182367464949E-22   1.45254710239485E-21
  2    2     1.04263329294572E-04   4.17053317178289E-04
  4    2     1.24134112463606E-07   7.44804674781634E-07
  3    3     5.96527559232918E-20   3.57916535539751E-19
  4    3     3.49641446777070E-13   2.44749012743949E-12
  5    3     4.07201944554212E-13   3.25761555643370E-12
  6    3     2.18293542289893E-06   1.96464188060904E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77699741825056E-13   3.39929767642551E-12
  6    4     8.36991584527711E-09   8.36991584527711E-08
  7    4     2.16718224456545E-12   2.38390046902199E-11
  8    4     1.07923267643721E-07   1.29507921172465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49848208328848E-14   2.74833029161733E-13
  7    5     4.77497336401811E-13   5.72996803682174E-12
  8    5     2.26299651708820E-07   2.94189547221466E-06
  9    5     9.65951078769316E-09   1.35233151027704E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93815925880394E-17   3.52579111056473E-16
  7    6     1.78677052602963E-13   2.32280168383852E-12
  8    6     3.93500038926529E-12   5.50900054497141E-11
  9    6     4.44423937871204E-12   6.66635906806806E-11
 10    6     1.17132736420385E-05   1.87412378272616E-04
 11    6     9.24281267933223E-08   1.57127815548648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56933076790383E-21   3.59706307506536E-20
  8    7     1.02451822403842E-12   1.53677733605764E-11
  9    7     2.39151020202578E-12   3.82641632324125E-11
 10    7     8.81976560147253E-12   1.49936015225033E-10
 11    7     7.94590330634740E-12   1.43026259514253E-10
 12    7     5.53605698209226E-10   1.05185082659753E-08
 13    7     1.80613600905406E-06   3.61227201810813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14133649146866E-19   6.62613838634986E-18
