    time    temp    dens
   6.26857942339773E-03   1.82418375399742E-01   1.60401176068371E+09
     nin     zin       y       x
  1    0     8.72727745005196E-01   8.72727745005196E-01
  0    1     1.99629037123512E-17   1.99629037123512E-17
  1    1     2.18341384000994E-15   4.36682768001987E-15
  2    1     6.77880207222340E-10   2.03364062166702E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54509038686805E-08   6.18036154747219E-08
  4    2     2.74438155739689E-07   1.64662893443813E-06
  3    3     1.00623741470011E-24   6.03742448820069E-24
  4    3     6.36408807256977E-21   4.45486165079884E-20
  5    3     1.25765866951435E-20   1.00612693561148E-19
  6    3     2.37888585320933E-10   2.14099726788840E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37669586842992E-16   1.23902628158693E-15
  6    4     4.04414946547596E-16   4.04414946547596E-15
  7    4     4.86289822229909E-16   5.34918804452900E-15
  8    4     1.18658034461625E-06   1.42389641353950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03383725288157E-20   3.33722097816973E-19
  7    5     1.49522667682249E-17   1.79427201218699E-16
  8    5     3.02658879695295E-15   3.93456543603883E-14
  9    5     9.41524531556704E-08   1.31813434417939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.41186014806219E-18   7.57660420728707E-17
  9    6     3.87795023036336E-17   5.81692534554505E-16
 10    6     5.58648809693860E-17   8.93838095510176E-16
 11    6     9.50023662676237E-09   1.61504022654960E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35099741148024E-20   5.36159585836839E-19
 10    7     4.59181247853861E-19   7.80608121351563E-18
 11    7     4.13689211301772E-19   7.44640580343189E-18
 12    7     8.67668808510060E-20   1.64857073616911E-18
 13    7     4.60220796382709E-11   9.20441592765418E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84062849414584E-24   3.49719413887710E-23
 12    8     7.52946210864233E-22   1.50589242172847E-20
 13    8     5.27929801205737E-20   1.10865258253205E-18
 14    8     2.53605830854748E-13   5.57932827880445E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.56107529273328E-24   3.43436564401321E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.54973628540617E-25   6.11936708497482E-24
 16    9     1.49750288892327E-25   3.74375722230817E-24
 17    9     6.66507148721812E-17   1.73291858667671E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.26285721192120E-18   1.04411430781478E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02813958792056E-21   6.89567459892992E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.51647162922572E-19   1.23076507022900E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.10596070367353E-25   3.36920546035921E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.00213190903979E-25   3.12083144452552E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.88769936976644E-20   3.02181778572059E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.22135243987293E-20   7.99686878354254E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52213887914888E-22   5.78412774076576E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.74480350647933E-21   6.97921402591734E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.78947653175342E-21   3.42736967397150E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.92320356248729E-24   1.53004938937004E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.41752887630752E-21   2.63118683928608E-19
 29   13     8.44661190806556E-22   3.54757700138754E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.63429635355999E-20   4.33543335910200E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.68219876018712E-20   7.06523479278591E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.95242270866475E-19   1.73906599181249E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.84053025654800E-16   4.06664391801208E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.13855204885013E-25   1.02650498344806E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.14777663829095E-25   3.19684385191130E-23
